timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 08:36:56.732,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.64 W,350.00 W,57
2022-12-09 08:36:57.734,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.81 W,350.00 W,56
2022-12-09 08:36:58.736,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 08:36:59.738,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 08:37:00.740,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.70 W,350.00 W,57
2022-12-09 08:37:01.742,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.42 W,350.00 W,57
2022-12-09 08:37:02.743,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,187.20 W,350.00 W,56
2022-12-09 08:37:03.745,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.83 W,350.00 W,55
2022-12-09 08:37:04.747,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,142.90 W,350.00 W,54
2022-12-09 08:37:05.749,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,54
2022-12-09 08:37:06.751,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.87 W,350.00 W,54
2022-12-09 08:37:07.753,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.40 W,350.00 W,53
2022-12-09 08:37:08.755,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,53
2022-12-09 08:37:09.757,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.30 W,350.00 W,53
2022-12-09 08:37:10.759,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.25 W,350.00 W,53
2022-12-09 08:37:11.761,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.06 W,350.00 W,53
2022-12-09 08:37:12.763,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.91 W,350.00 W,53
2022-12-09 08:37:13.765,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,133.85 W,350.00 W,53
2022-12-09 08:37:14.767,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,200.31 W,350.00 W,55
2022-12-09 08:37:15.769,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.03 W,350.00 W,55
2022-12-09 08:37:16.771,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,55
2022-12-09 08:37:17.773,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,55
2022-12-09 08:37:18.775,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 08:37:19.777,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.36 W,350.00 W,55
2022-12-09 08:37:20.778,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 08:37:21.780,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 08:37:22.782,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.73 W,350.00 W,55
2022-12-09 08:37:23.784,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.11 W,350.00 W,55
2022-12-09 08:37:24.786,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 08:37:25.789,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 08:37:26.790,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,55
2022-12-09 08:37:27.792,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 08:37:28.794,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 08:37:29.796,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 08:37:30.798,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 08:37:31.800,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 08:37:32.802,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 08:37:33.804,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 08:37:34.806,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 08:37:35.808,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 08:37:36.811,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 08:37:37.812,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 08:37:38.814,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-09 08:37:39.815,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 08:37:40.818,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,57
2022-12-09 08:37:41.819,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,57
2022-12-09 08:37:42.821,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 08:37:43.823,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 08:37:44.828,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 08:37:45.830,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 08:37:46.831,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.21 W,350.00 W,57
2022-12-09 08:37:47.833,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,57
2022-12-09 08:37:48.834,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 08:37:49.836,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 08:37:50.837,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,57
2022-12-09 08:37:51.839,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 08:37:52.841,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 08:37:53.843,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.39 W,350.00 W,57
2022-12-09 08:37:54.845,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,57
2022-12-09 08:37:55.847,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.58 W,350.00 W,57
2022-12-09 08:37:56.848,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 08:37:57.851,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.44 W,350.00 W,57
2022-12-09 08:37:58.852,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.05 W,350.00 W,57
2022-12-09 08:37:59.854,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.63 W,350.00 W,57
2022-12-09 08:38:00.856,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,193.89 W,350.00 W,55
2022-12-09 08:38:01.858,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.24 W,350.00 W,55
2022-12-09 08:38:02.860,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,143.58 W,350.00 W,54
2022-12-09 08:38:03.862,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.80 W,350.00 W,54
2022-12-09 08:38:04.864,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.57 W,350.00 W,54
2022-12-09 08:38:05.867,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.30 W,350.00 W,53
2022-12-09 08:38:06.869,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 08:38:07.870,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 08:38:08.873,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,53
2022-12-09 08:38:09.874,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,53
2022-12-09 08:38:10.876,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,52
2022-12-09 08:38:11.878,NVIDIA GeForce RTX 3090,55 %,13 %,24268 MiB,23656 MiB,139.88 W,350.00 W,54
2022-12-09 08:38:12.881,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,55
2022-12-09 08:38:13.882,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,55
2022-12-09 08:38:14.884,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 08:38:15.886,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 08:38:16.888,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,55
2022-12-09 08:38:17.890,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,55
2022-12-09 08:38:18.892,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,55
2022-12-09 08:38:19.895,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 08:38:20.897,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 08:38:21.899,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 08:38:22.901,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 08:38:23.903,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 08:38:24.905,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 08:38:25.906,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 08:38:26.908,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 08:38:27.910,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 08:38:28.912,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 08:38:29.914,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 08:38:30.915,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 08:38:31.916,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 08:38:32.918,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 08:38:33.920,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 08:38:34.922,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 08:38:35.924,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 08:38:36.926,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 08:38:37.928,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 08:38:38.930,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 08:38:39.932,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-09 08:38:40.934,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.14 W,350.00 W,56
2022-12-09 08:38:41.936,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.08 W,350.00 W,57
2022-12-09 08:38:42.938,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 08:38:43.940,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 08:38:44.942,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 08:38:45.944,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.24 W,350.00 W,57
2022-12-09 08:38:46.946,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.51 W,350.00 W,57
2022-12-09 08:38:47.947,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.49 W,350.00 W,57
2022-12-09 08:38:48.949,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.79 W,350.00 W,57
2022-12-09 08:38:49.951,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,57
2022-12-09 08:38:50.954,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.10 W,350.00 W,57
2022-12-09 08:38:51.955,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,57
2022-12-09 08:38:52.957,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,57
2022-12-09 08:38:53.959,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.31 W,350.00 W,57
2022-12-09 08:38:54.961,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,57
2022-12-09 08:38:55.963,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.74 W,350.00 W,57
2022-12-09 08:38:56.965,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.27 W,350.00 W,57
2022-12-09 08:38:57.967,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,223.09 W,350.00 W,56
2022-12-09 08:38:58.969,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.54 W,350.00 W,55
2022-12-09 08:38:59.971,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,172.95 W,350.00 W,55
2022-12-09 08:39:00.973,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.81 W,350.00 W,54
2022-12-09 08:39:01.975,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,54
2022-12-09 08:39:02.977,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,54
2022-12-09 08:39:03.979,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,54
2022-12-09 08:39:04.981,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-09 08:39:05.983,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.71 W,350.00 W,53
2022-12-09 08:39:06.988,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-09 08:39:07.989,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-09 08:39:08.991,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.62 W,350.00 W,53
2022-12-09 08:39:09.992,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,147.96 W,350.00 W,55
2022-12-09 08:39:10.994,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.94 W,350.00 W,55
2022-12-09 08:39:11.995,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.54 W,350.00 W,55
2022-12-09 08:39:12.997,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,55
2022-12-09 08:39:13.999,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.20 W,350.00 W,55
2022-12-09 08:39:15.001,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,55
2022-12-09 08:39:16.003,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 08:39:17.005,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 08:39:18.007,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,55
2022-12-09 08:39:19.009,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 08:39:20.011,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 08:39:21.013,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 08:39:22.015,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 08:39:23.016,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 08:39:24.018,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.09 W,350.00 W,55
2022-12-09 08:39:25.020,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 08:39:26.022,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 08:39:27.024,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 08:39:28.026,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 08:39:29.028,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 08:39:30.030,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 08:39:31.032,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 08:39:32.034,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 08:39:33.036,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 08:39:34.038,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 08:39:35.040,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 08:39:36.042,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 08:39:37.044,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 08:39:38.046,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,57
2022-12-09 08:39:39.048,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 08:39:40.050,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 08:39:41.051,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 08:39:42.053,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 08:39:43.055,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.64 W,350.00 W,56
2022-12-09 08:39:44.057,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 08:39:45.059,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 08:39:46.061,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.44 W,350.00 W,56
2022-12-09 08:39:47.063,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.42 W,350.00 W,57
2022-12-09 08:39:48.065,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.45 W,350.00 W,57
2022-12-09 08:39:49.067,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 08:39:50.069,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 08:39:51.071,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,57
2022-12-09 08:39:52.073,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.15 W,350.00 W,57
2022-12-09 08:39:53.075,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.83 W,350.00 W,57
2022-12-09 08:39:54.077,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.06 W,350.00 W,57
2022-12-09 08:39:55.079,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.88 W,350.00 W,57
2022-12-09 08:39:56.081,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23656 MiB,208.15 W,350.00 W,56
2022-12-09 08:39:57.083,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.64 W,350.00 W,56
2022-12-09 08:39:58.085,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,167.54 W,350.00 W,54
2022-12-09 08:39:59.087,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.94 W,350.00 W,54
2022-12-09 08:40:00.088,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.27 W,350.00 W,54
2022-12-09 08:40:01.090,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,54
2022-12-09 08:40:02.093,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.91 W,350.00 W,53
2022-12-09 08:40:03.094,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,53
2022-12-09 08:40:04.096,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,53
2022-12-09 08:40:05.098,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-09 08:40:06.100,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.24 W,350.00 W,53
2022-12-09 08:40:07.102,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,53
2022-12-09 08:40:08.104,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,165.00 W,350.00 W,54
2022-12-09 08:40:09.106,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,55
2022-12-09 08:40:10.108,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,55
2022-12-09 08:40:11.110,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,55
2022-12-09 08:40:12.113,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,55
2022-12-09 08:40:13.114,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 08:40:14.115,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 08:40:15.117,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 08:40:16.119,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-09 08:40:17.121,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.95 W,350.00 W,56
2022-12-09 08:40:18.123,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 08:40:19.125,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 08:40:20.127,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
