timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 17:26:52.546,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 17:26:53.548,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 17:26:54.551,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 17:26:55.552,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.66 W,350.00 W,56
2022-12-09 17:26:56.554,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 17:26:57.556,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 17:26:58.558,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 17:26:59.560,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 17:27:00.562,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 17:27:01.564,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
2022-12-09 17:27:02.566,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 17:27:03.567,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 17:27:04.569,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 17:27:05.572,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,57
2022-12-09 17:27:06.573,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.06 W,350.00 W,56
2022-12-09 17:27:07.575,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 17:27:08.577,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,57
2022-12-09 17:27:09.579,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 17:27:10.581,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23656 MiB,194.21 W,350.00 W,56
2022-12-09 17:27:11.583,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,184.84 W,350.00 W,55
2022-12-09 17:27:12.585,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,142.94 W,350.00 W,54
2022-12-09 17:27:13.587,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.06 W,350.00 W,54
2022-12-09 17:27:14.589,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,54
2022-12-09 17:27:15.591,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.86 W,350.00 W,53
2022-12-09 17:27:16.593,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-09 17:27:17.595,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 17:27:18.597,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-09 17:27:19.599,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,53
2022-12-09 17:27:20.601,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.90 W,350.00 W,52
2022-12-09 17:27:21.602,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,138.32 W,350.00 W,54
2022-12-09 17:27:22.604,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,54
2022-12-09 17:27:23.606,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,55
2022-12-09 17:27:24.608,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,55
2022-12-09 17:27:25.610,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,55
2022-12-09 17:27:26.612,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,55
2022-12-09 17:27:27.614,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.71 W,350.00 W,55
2022-12-09 17:27:28.616,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,55
2022-12-09 17:27:29.618,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,55
2022-12-09 17:27:30.620,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.94 W,350.00 W,55
2022-12-09 17:27:31.622,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 17:27:32.624,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 17:27:33.626,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.77 W,350.00 W,55
2022-12-09 17:27:34.628,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 17:27:35.630,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.72 W,350.00 W,55
2022-12-09 17:27:36.632,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,221.31 W,350.00 W,55
2022-12-09 17:27:37.634,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 17:27:38.635,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.60 W,350.00 W,55
2022-12-09 17:27:39.638,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 17:27:40.640,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 17:27:41.641,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 17:27:42.643,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 17:27:43.645,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 17:27:44.647,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
2022-12-09 17:27:45.649,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 17:27:46.652,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 17:27:47.653,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 17:27:48.655,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 17:27:49.657,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.22 W,350.00 W,56
2022-12-09 17:27:50.659,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 17:27:51.661,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 17:27:52.663,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 17:27:53.665,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 17:27:54.667,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 17:27:55.669,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 17:27:56.671,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-09 17:27:57.673,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,56
2022-12-09 17:27:58.675,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.25 W,350.00 W,57
2022-12-09 17:27:59.677,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 17:28:00.679,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,57
2022-12-09 17:28:01.681,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 17:28:02.683,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 17:28:03.684,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 17:28:04.686,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,57
2022-12-09 17:28:05.688,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,57
2022-12-09 17:28:06.690,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.33 W,350.00 W,57
2022-12-09 17:28:07.692,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.40 W,350.00 W,57
2022-12-09 17:28:08.694,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,57
2022-12-09 17:28:09.696,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,211.91 W,350.00 W,55
2022-12-09 17:28:10.698,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,183.77 W,350.00 W,56
2022-12-09 17:28:11.700,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,170.17 W,350.00 W,54
2022-12-09 17:28:12.702,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,54
2022-12-09 17:28:13.704,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.86 W,350.00 W,54
2022-12-09 17:28:14.706,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.01 W,350.00 W,53
2022-12-09 17:28:15.708,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.23 W,350.00 W,53
2022-12-09 17:28:16.710,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,53
2022-12-09 17:28:17.712,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 17:28:18.713,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.29 W,350.00 W,53
2022-12-09 17:28:19.714,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,53
2022-12-09 17:28:20.716,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.09 W,350.00 W,53
2022-12-09 17:28:21.718,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,165.72 W,350.00 W,55
2022-12-09 17:28:22.720,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,55
2022-12-09 17:28:23.722,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.07 W,350.00 W,55
2022-12-09 17:28:24.724,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-09 17:28:25.726,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,55
2022-12-09 17:28:26.728,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 17:28:27.730,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.44 W,350.00 W,55
2022-12-09 17:28:28.732,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,55
2022-12-09 17:28:29.734,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 17:28:30.736,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,55
2022-12-09 17:28:31.738,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 17:28:32.740,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 17:28:33.742,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.14 W,350.00 W,55
2022-12-09 17:28:34.744,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 17:28:35.746,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 17:28:36.747,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.96 W,350.00 W,55
2022-12-09 17:28:37.750,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 17:28:38.751,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 17:28:39.753,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 17:28:40.755,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 17:28:41.757,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,56
2022-12-09 17:28:42.759,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 17:28:43.761,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
2022-12-09 17:28:44.763,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 17:28:45.765,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
2022-12-09 17:28:46.767,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,57
2022-12-09 17:28:47.769,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 17:28:48.771,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 17:28:49.773,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.13 W,350.00 W,57
2022-12-09 17:28:50.775,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 17:28:51.777,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.87 W,350.00 W,56
2022-12-09 17:28:52.779,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.44 W,350.00 W,56
2022-12-09 17:28:53.781,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 17:28:54.783,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.64 W,350.00 W,56
2022-12-09 17:28:55.785,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 17:28:56.787,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 17:28:57.788,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.54 W,350.00 W,56
2022-12-09 17:28:58.790,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 17:28:59.792,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 17:29:00.795,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 17:29:01.796,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-09 17:29:02.798,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,57
2022-12-09 17:29:03.800,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.53 W,350.00 W,57
2022-12-09 17:29:04.802,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 17:29:05.804,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.36 W,350.00 W,57
2022-12-09 17:29:06.806,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 17:29:07.808,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,56
2022-12-09 17:29:08.810,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 17:29:09.812,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,201.17 W,350.00 W,56
2022-12-09 17:29:10.814,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.25 W,350.00 W,55
2022-12-09 17:29:11.816,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,156.68 W,350.00 W,54
2022-12-09 17:29:12.818,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,54
2022-12-09 17:29:13.820,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.18 W,350.00 W,53
2022-12-09 17:29:14.823,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.56 W,350.00 W,53
2022-12-09 17:29:15.825,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 17:29:16.826,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 17:29:17.828,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.25 W,350.00 W,53
2022-12-09 17:29:18.830,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.31 W,350.00 W,53
2022-12-09 17:29:19.832,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,52
2022-12-09 17:29:20.834,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.17 W,350.00 W,52
2022-12-09 17:29:21.836,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,180.46 W,350.00 W,55
2022-12-09 17:29:22.838,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 17:29:23.840,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 17:29:24.842,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,55
2022-12-09 17:29:25.844,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 17:29:26.845,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-09 17:29:27.848,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.53 W,350.00 W,55
2022-12-09 17:29:28.849,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,55
2022-12-09 17:29:29.851,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.04 W,350.00 W,55
2022-12-09 17:29:30.854,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 17:29:31.855,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,55
2022-12-09 17:29:32.857,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,55
2022-12-09 17:29:33.859,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.37 W,350.00 W,55
2022-12-09 17:29:34.861,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-09 17:29:35.863,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 17:29:36.865,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 17:29:37.867,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 17:29:38.869,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.64 W,350.00 W,55
2022-12-09 17:29:39.871,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 17:29:40.873,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 17:29:41.875,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 17:29:42.877,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 17:29:43.879,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 17:29:44.881,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 17:29:45.883,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-09 17:29:46.884,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 17:29:47.886,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 17:29:48.888,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 17:29:49.890,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 17:29:50.893,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 17:29:51.894,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 17:29:52.896,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-09 17:29:53.898,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 17:29:54.900,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,57
2022-12-09 17:29:55.902,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 17:29:56.904,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 17:29:57.906,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 17:29:58.908,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 17:29:59.910,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,56
2022-12-09 17:30:00.911,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 17:30:01.915,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 17:30:02.916,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,56
2022-12-09 17:30:03.917,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.86 W,350.00 W,57
2022-12-09 17:30:04.918,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.99 W,350.00 W,57
2022-12-09 17:30:05.921,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.88 W,350.00 W,57
2022-12-09 17:30:06.922,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.02 W,350.00 W,57
2022-12-09 17:30:07.924,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 17:30:08.926,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 17:30:09.928,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23656 MiB,193.34 W,350.00 W,55
2022-12-09 17:30:10.930,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,183.86 W,350.00 W,55
2022-12-09 17:30:11.932,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,143.54 W,350.00 W,54
2022-12-09 17:30:12.934,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,54
2022-12-09 17:30:13.939,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.61 W,350.00 W,53
2022-12-09 17:30:14.940,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.61 W,350.00 W,53
2022-12-09 17:30:15.941,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
