timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 00:01:13.934,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-09 00:01:14.937,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 00:01:15.939,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.51 W,350.00 W,57
2022-12-09 00:01:16.941,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.16 W,350.00 W,57
2022-12-09 00:01:17.942,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,57
2022-12-09 00:01:18.944,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.78 W,350.00 W,57
2022-12-09 00:01:19.946,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,212.63 W,350.00 W,55
2022-12-09 00:01:20.948,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.05 W,350.00 W,55
2022-12-09 00:01:21.951,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,164.16 W,350.00 W,54
2022-12-09 00:01:22.952,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.70 W,350.00 W,54
2022-12-09 00:01:23.954,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.21 W,350.00 W,54
2022-12-09 00:01:24.957,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.90 W,350.00 W,54
2022-12-09 00:01:25.959,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,53
2022-12-09 00:01:26.961,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 00:01:27.962,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-09 00:01:28.964,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 00:01:29.966,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.64 W,350.00 W,53
2022-12-09 00:01:30.968,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.34 W,350.00 W,53
2022-12-09 00:01:31.970,NVIDIA GeForce RTX 3090,57 %,14 %,24268 MiB,23656 MiB,150.89 W,350.00 W,55
2022-12-09 00:01:32.973,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.00 W,350.00 W,55
2022-12-09 00:01:33.974,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.19 W,350.00 W,55
2022-12-09 00:01:34.976,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.62 W,350.00 W,55
2022-12-09 00:01:35.978,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,55
2022-12-09 00:01:36.980,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,55
2022-12-09 00:01:37.982,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,55
2022-12-09 00:01:38.984,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.47 W,350.00 W,55
2022-12-09 00:01:39.986,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,55
2022-12-09 00:01:40.988,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.51 W,350.00 W,55
2022-12-09 00:01:41.990,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 00:01:42.992,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 00:01:43.994,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 00:01:44.996,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.63 W,350.00 W,56
2022-12-09 00:01:45.998,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.43 W,350.00 W,56
2022-12-09 00:01:47.000,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,56
2022-12-09 00:01:48.002,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 00:01:49.004,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.33 W,350.00 W,56
2022-12-09 00:01:50.006,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.77 W,350.00 W,56
2022-12-09 00:01:51.008,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.69 W,350.00 W,56
2022-12-09 00:01:52.009,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
2022-12-09 00:01:53.012,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.63 W,350.00 W,56
2022-12-09 00:01:54.014,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.79 W,350.00 W,56
2022-12-09 00:01:55.015,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-09 00:01:56.017,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.68 W,350.00 W,56
2022-12-09 00:01:57.019,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.24 W,350.00 W,56
2022-12-09 00:01:58.021,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.90 W,350.00 W,56
2022-12-09 00:01:59.023,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.05 W,350.00 W,56
2022-12-09 00:02:00.025,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.33 W,350.00 W,56
2022-12-09 00:02:01.027,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.82 W,350.00 W,56
2022-12-09 00:02:02.029,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.55 W,350.00 W,56
2022-12-09 00:02:03.030,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.79 W,350.00 W,56
2022-12-09 00:02:04.032,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.21 W,350.00 W,57
2022-12-09 00:02:05.034,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.13 W,350.00 W,56
2022-12-09 00:02:06.036,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.96 W,350.00 W,57
2022-12-09 00:02:07.038,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 00:02:08.040,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.99 W,350.00 W,57
2022-12-09 00:02:09.042,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,56
2022-12-09 00:02:10.046,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 00:02:11.047,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.50 W,350.00 W,57
2022-12-09 00:02:12.048,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.47 W,350.00 W,57
2022-12-09 00:02:13.050,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-09 00:02:14.051,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.56 W,350.00 W,57
2022-12-09 00:02:15.053,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.56 W,350.00 W,56
2022-12-09 00:02:16.056,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.22 W,350.00 W,57
2022-12-09 00:02:17.058,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.82 W,350.00 W,57
2022-12-09 00:02:18.060,NVIDIA GeForce RTX 3090,25 %,7 %,24268 MiB,23656 MiB,211.30 W,350.00 W,56
2022-12-09 00:02:19.062,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.05 W,350.00 W,55
2022-12-09 00:02:20.064,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,160.08 W,350.00 W,54
2022-12-09 00:02:21.066,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,54
2022-12-09 00:02:22.069,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,54
2022-12-09 00:02:23.070,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.79 W,350.00 W,53
2022-12-09 00:02:24.073,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-09 00:02:25.074,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.33 W,350.00 W,53
2022-12-09 00:02:26.076,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.53 W,350.00 W,53
2022-12-09 00:02:27.078,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.05 W,350.00 W,53
2022-12-09 00:02:28.080,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.40 W,350.00 W,53
2022-12-09 00:02:29.082,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.43 W,350.00 W,53
2022-12-09 00:02:30.084,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,159.10 W,350.00 W,55
2022-12-09 00:02:31.087,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.51 W,350.00 W,55
2022-12-09 00:02:32.089,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.23 W,350.00 W,55
2022-12-09 00:02:33.090,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,55
2022-12-09 00:02:34.092,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.25 W,350.00 W,55
2022-12-09 00:02:35.094,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.41 W,350.00 W,55
2022-12-09 00:02:36.096,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 00:02:37.098,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.74 W,350.00 W,55
2022-12-09 00:02:38.100,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,55
2022-12-09 00:02:39.102,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 00:02:40.104,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,55
2022-12-09 00:02:41.106,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 00:02:42.108,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.66 W,350.00 W,56
2022-12-09 00:02:43.110,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,56
2022-12-09 00:02:44.112,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-09 00:02:45.114,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 00:02:46.117,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.42 W,350.00 W,56
2022-12-09 00:02:47.118,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-09 00:02:48.120,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 00:02:49.123,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.52 W,350.00 W,56
2022-12-09 00:02:50.124,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.09 W,350.00 W,56
2022-12-09 00:02:51.126,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.07 W,350.00 W,56
2022-12-09 00:02:52.128,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 00:02:53.130,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.38 W,350.00 W,56
2022-12-09 00:02:54.132,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.41 W,350.00 W,56
2022-12-09 00:02:55.134,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 00:02:56.136,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 00:02:57.138,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.98 W,350.00 W,56
2022-12-09 00:02:58.140,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 00:02:59.141,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.64 W,350.00 W,56
2022-12-09 00:03:00.143,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.89 W,350.00 W,56
2022-12-09 00:03:01.147,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.55 W,350.00 W,56
2022-12-09 00:03:02.149,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.02 W,350.00 W,57
2022-12-09 00:03:03.150,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.43 W,350.00 W,56
2022-12-09 00:03:04.152,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.37 W,350.00 W,57
2022-12-09 00:03:05.154,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.49 W,350.00 W,56
2022-12-09 00:03:06.155,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.56 W,350.00 W,57
2022-12-09 00:03:07.157,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.14 W,350.00 W,57
2022-12-09 00:03:08.160,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.15 W,350.00 W,56
2022-12-09 00:03:09.161,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.03 W,350.00 W,57
2022-12-09 00:03:10.163,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,224.96 W,350.00 W,57
2022-12-09 00:03:11.165,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.26 W,350.00 W,57
2022-12-09 00:03:12.167,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-09 00:03:13.169,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 00:03:14.171,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.65 W,350.00 W,57
2022-12-09 00:03:15.173,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.37 W,350.00 W,57
2022-12-09 00:03:16.175,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,212.29 W,350.00 W,56
2022-12-09 00:03:17.177,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,184.00 W,350.00 W,56
2022-12-09 00:03:18.179,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,166.21 W,350.00 W,54
2022-12-09 00:03:19.181,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.40 W,350.00 W,54
2022-12-09 00:03:20.183,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,54
2022-12-09 00:03:21.185,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.52 W,350.00 W,54
2022-12-09 00:03:22.187,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.78 W,350.00 W,53
2022-12-09 00:03:23.189,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.84 W,350.00 W,53
2022-12-09 00:03:24.191,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,53
2022-12-09 00:03:25.193,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.57 W,350.00 W,53
2022-12-09 00:03:26.195,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,53
2022-12-09 00:03:27.197,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,134.80 W,350.00 W,52
2022-12-09 00:03:28.199,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,198.60 W,350.00 W,55
2022-12-09 00:03:29.201,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.89 W,350.00 W,55
2022-12-09 00:03:30.203,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.71 W,350.00 W,55
2022-12-09 00:03:31.205,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.77 W,350.00 W,55
2022-12-09 00:03:32.207,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,55
2022-12-09 00:03:33.209,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,55
2022-12-09 00:03:34.211,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.97 W,350.00 W,55
2022-12-09 00:03:35.213,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.59 W,350.00 W,56
2022-12-09 00:03:36.215,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 00:03:37.217,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.65 W,350.00 W,56
2022-12-09 00:03:38.219,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.05 W,350.00 W,56
2022-12-09 00:03:39.221,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.27 W,350.00 W,56
2022-12-09 00:03:40.222,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-09 00:03:41.225,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.58 W,350.00 W,56
2022-12-09 00:03:42.227,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 00:03:43.228,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.90 W,350.00 W,56
2022-12-09 00:03:44.230,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.35 W,350.00 W,56
2022-12-09 00:03:45.231,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-09 00:03:46.233,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.25 W,350.00 W,56
2022-12-09 00:03:47.235,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.57 W,350.00 W,56
2022-12-09 00:03:48.237,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,224.81 W,350.00 W,56
2022-12-09 00:03:49.239,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.50 W,350.00 W,56
2022-12-09 00:03:50.241,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.21 W,350.00 W,56
2022-12-09 00:03:51.243,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.11 W,350.00 W,56
2022-12-09 00:03:52.245,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.43 W,350.00 W,57
2022-12-09 00:03:53.247,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.04 W,350.00 W,56
2022-12-09 00:03:54.249,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,225.85 W,350.00 W,56
2022-12-09 00:03:55.251,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.89 W,350.00 W,56
2022-12-09 00:03:56.253,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.93 W,350.00 W,56
2022-12-09 00:03:57.255,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.22 W,350.00 W,57
2022-12-09 00:03:58.257,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.66 W,350.00 W,56
2022-12-09 00:03:59.258,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.81 W,350.00 W,56
2022-12-09 00:04:00.260,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.64 W,350.00 W,57
2022-12-09 00:04:01.263,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.05 W,350.00 W,57
2022-12-09 00:04:02.264,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 00:04:03.266,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.27 W,350.00 W,57
2022-12-09 00:04:04.268,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.98 W,350.00 W,57
2022-12-09 00:04:05.270,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.67 W,350.00 W,57
2022-12-09 00:04:06.272,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.40 W,350.00 W,57
2022-12-09 00:04:07.274,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.96 W,350.00 W,57
2022-12-09 00:04:08.276,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.97 W,350.00 W,57
2022-12-09 00:04:09.278,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.64 W,350.00 W,57
2022-12-09 00:04:10.280,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.21 W,350.00 W,57
2022-12-09 00:04:11.282,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.08 W,350.00 W,57
2022-12-09 00:04:12.284,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.76 W,350.00 W,57
2022-12-09 00:04:13.286,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,57
2022-12-09 00:04:14.288,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.55 W,350.00 W,56
2022-12-09 00:04:15.290,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.01 W,350.00 W,55
2022-12-09 00:04:16.292,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.44 W,350.00 W,54
2022-12-09 00:04:17.294,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.40 W,350.00 W,54
2022-12-09 00:04:18.296,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.13 W,350.00 W,54
2022-12-09 00:04:19.298,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,54
2022-12-09 00:04:20.300,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.35 W,350.00 W,53
2022-12-09 00:04:21.302,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 00:04:22.304,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.95 W,350.00 W,53
2022-12-09 00:04:23.306,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.00 W,350.00 W,53
2022-12-09 00:04:24.308,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.48 W,350.00 W,53
2022-12-09 00:04:25.310,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,164.44 W,350.00 W,55
2022-12-09 00:04:26.312,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.84 W,350.00 W,55
2022-12-09 00:04:27.314,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.24 W,350.00 W,55
2022-12-09 00:04:28.316,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.45 W,350.00 W,55
2022-12-09 00:04:29.317,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,55
2022-12-09 00:04:30.319,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.75 W,350.00 W,56
2022-12-09 00:04:31.321,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 00:04:32.324,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 00:04:33.325,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 00:04:34.327,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 00:04:35.329,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,223.75 W,350.00 W,56
2022-12-09 00:04:36.332,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.19 W,350.00 W,56
2022-12-09 00:04:37.333,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.40 W,350.00 W,56
