timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 11:10:59.720,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 11:11:00.722,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 11:11:01.724,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 11:11:02.726,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.41 W,350.00 W,55
2022-12-09 11:11:03.728,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 11:11:04.730,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 11:11:05.732,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,55
2022-12-09 11:11:06.734,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 11:11:07.736,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 11:11:08.738,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 11:11:09.740,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 11:11:10.742,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 11:11:11.744,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-09 11:11:12.746,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 11:11:13.748,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 11:11:14.750,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 11:11:15.752,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 11:11:16.754,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-09 11:11:17.756,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 11:11:18.758,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.32 W,350.00 W,56
2022-12-09 11:11:19.760,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 11:11:20.762,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 11:11:21.764,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 11:11:22.766,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 11:11:23.768,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.38 W,350.00 W,56
2022-12-09 11:11:24.770,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 11:11:25.771,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 11:11:26.773,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 11:11:27.776,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 11:11:28.778,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,204.80 W,350.00 W,55
2022-12-09 11:11:29.780,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,181.46 W,350.00 W,55
2022-12-09 11:11:30.782,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,156.92 W,350.00 W,54
2022-12-09 11:11:31.784,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.50 W,350.00 W,53
2022-12-09 11:11:32.786,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.21 W,350.00 W,53
2022-12-09 11:11:33.795,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 11:11:34.797,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.60 W,350.00 W,53
2022-12-09 11:11:35.799,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,53
2022-12-09 11:11:36.803,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.71 W,350.00 W,52
2022-12-09 11:11:37.804,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.06 W,350.00 W,52
2022-12-09 11:11:38.805,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,52
2022-12-09 11:11:39.806,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,133.71 W,350.00 W,52
2022-12-09 11:11:40.807,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,199.05 W,350.00 W,54
2022-12-09 11:11:41.808,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 11:11:42.809,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 11:11:43.810,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-09 11:11:44.811,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-09 11:11:45.812,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 11:11:46.813,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,55
2022-12-09 11:11:47.818,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 11:11:48.819,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.31 W,350.00 W,55
2022-12-09 11:11:49.820,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 11:11:50.821,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.84 W,350.00 W,55
2022-12-09 11:11:51.822,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,55
2022-12-09 11:11:52.824,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 11:11:53.826,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-09 11:11:54.828,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 11:11:55.830,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-09 11:11:56.832,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 11:11:57.834,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,55
2022-12-09 11:11:58.836,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 11:11:59.838,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-09 11:12:00.840,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 11:12:01.842,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 11:12:02.844,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 11:12:03.846,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 11:12:04.848,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-09 11:12:05.849,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,55
2022-12-09 11:12:06.851,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.55 W,350.00 W,55
2022-12-09 11:12:07.854,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 11:12:08.855,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-09 11:12:09.857,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 11:12:10.859,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 11:12:11.861,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 11:12:12.863,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-09 11:12:13.865,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 11:12:14.867,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 11:12:15.869,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.67 W,350.00 W,56
2022-12-09 11:12:16.871,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 11:12:17.873,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 11:12:18.875,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 11:12:19.877,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 11:12:20.879,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 11:12:21.881,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 11:12:22.882,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,56
2022-12-09 11:12:23.884,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 11:12:24.887,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 11:12:25.888,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 11:12:26.890,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 11:12:27.892,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,193.37 W,350.00 W,55
2022-12-09 11:12:28.894,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.01 W,350.00 W,55
2022-12-09 11:12:29.896,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,147.29 W,350.00 W,53
2022-12-09 11:12:30.898,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.08 W,350.00 W,53
2022-12-09 11:12:31.900,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.52 W,350.00 W,53
2022-12-09 11:12:32.902,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.25 W,350.00 W,53
2022-12-09 11:12:33.904,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.08 W,350.00 W,53
2022-12-09 11:12:34.906,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.24 W,350.00 W,53
2022-12-09 11:12:35.908,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,53
2022-12-09 11:12:36.910,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.19 W,350.00 W,52
2022-12-09 11:12:37.912,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,52
2022-12-09 11:12:38.914,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,141.64 W,350.00 W,54
2022-12-09 11:12:39.916,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,54
2022-12-09 11:12:40.918,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,54
2022-12-09 11:12:41.920,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-09 11:12:42.922,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 11:12:43.924,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,55
2022-12-09 11:12:44.926,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 11:12:45.928,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,55
2022-12-09 11:12:46.930,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,55
2022-12-09 11:12:47.932,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-09 11:12:48.934,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 11:12:49.936,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.03 W,350.00 W,55
2022-12-09 11:12:50.938,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-09 11:12:51.940,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 11:12:52.941,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.58 W,350.00 W,55
2022-12-09 11:12:53.943,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.58 W,350.00 W,56
2022-12-09 11:12:54.946,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-09 11:12:55.947,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-09 11:12:56.949,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 11:12:57.951,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-09 11:12:58.953,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-09 11:12:59.955,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 11:13:00.957,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-09 11:13:01.959,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 11:13:02.961,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,55
2022-12-09 11:13:03.963,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 11:13:04.966,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,56
2022-12-09 11:13:05.967,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 11:13:06.969,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 11:13:07.971,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-09 11:13:08.973,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,55
2022-12-09 11:13:09.975,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 11:13:10.977,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 11:13:11.979,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 11:13:12.981,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-09 11:13:13.983,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.93 W,350.00 W,56
2022-12-09 11:13:14.985,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 11:13:15.987,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 11:13:16.989,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 11:13:17.991,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 11:13:18.992,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 11:13:19.993,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-09 11:13:20.995,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 11:13:21.997,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 11:13:22.999,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 11:13:24.001,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 11:13:25.003,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 11:13:26.005,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 11:13:27.007,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,187.45 W,350.00 W,55
2022-12-09 11:13:28.008,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.24 W,350.00 W,55
2022-12-09 11:13:29.012,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,142.17 W,350.00 W,54
2022-12-09 11:13:30.013,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,53
2022-12-09 11:13:31.015,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.14 W,350.00 W,53
2022-12-09 11:13:32.016,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,53
2022-12-09 11:13:33.018,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.20 W,350.00 W,53
2022-12-09 11:13:34.020,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.09 W,350.00 W,53
2022-12-09 11:13:35.022,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.53 W,350.00 W,52
2022-12-09 11:13:36.024,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.69 W,350.00 W,53
2022-12-09 11:13:37.026,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.43 W,350.00 W,52
2022-12-09 11:13:38.028,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,162.44 W,350.00 W,54
2022-12-09 11:13:39.030,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,54
2022-12-09 11:13:40.032,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 11:13:41.034,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,54
2022-12-09 11:13:42.036,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 11:13:43.038,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-09 11:13:44.040,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 11:13:45.042,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 11:13:46.044,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.65 W,350.00 W,55
2022-12-09 11:13:47.046,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 11:13:48.048,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 11:13:49.050,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.67 W,350.00 W,55
2022-12-09 11:13:50.051,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 11:13:51.053,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 11:13:52.056,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-09 11:13:53.057,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 11:13:54.059,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 11:13:55.061,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,55
2022-12-09 11:13:56.063,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 11:13:57.065,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 11:13:58.067,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,55
2022-12-09 11:13:59.072,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-09 11:14:00.073,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 11:14:01.075,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 11:14:02.076,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 11:14:03.078,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 11:14:04.079,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 11:14:05.081,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 11:14:06.083,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 11:14:07.085,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.58 W,350.00 W,56
2022-12-09 11:14:08.087,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 11:14:09.089,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 11:14:10.090,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 11:14:11.092,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 11:14:12.095,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 11:14:13.096,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-09 11:14:14.098,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 11:14:15.100,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 11:14:16.103,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 11:14:17.104,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 11:14:18.106,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 11:14:19.108,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 11:14:20.110,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 11:14:21.112,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-09 11:14:22.114,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 11:14:23.116,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
