timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 02:18:42.535,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 02:18:43.537,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,56
2022-12-10 02:18:44.539,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,56
2022-12-10 02:18:45.541,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,56
2022-12-10 02:18:46.543,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.92 W,350.00 W,56
2022-12-10 02:18:47.545,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-10 02:18:48.547,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-10 02:18:49.549,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.08 W,350.00 W,56
2022-12-10 02:18:50.551,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,56
2022-12-10 02:18:51.553,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-10 02:18:52.555,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-10 02:18:53.557,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,56
2022-12-10 02:18:54.559,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-10 02:18:55.561,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,56
2022-12-10 02:18:56.563,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-10 02:18:57.564,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-10 02:18:58.567,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-10 02:18:59.568,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-10 02:19:00.570,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,193.24 W,350.00 W,55
2022-12-10 02:19:01.572,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,181.26 W,350.00 W,55
2022-12-10 02:19:02.574,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,147.40 W,350.00 W,54
2022-12-10 02:19:03.576,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,53
2022-12-10 02:19:04.578,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-10 02:19:05.580,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.91 W,350.00 W,53
2022-12-10 02:19:06.582,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,139.25 W,350.00 W,53
2022-12-10 02:19:07.584,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.86 W,350.00 W,53
2022-12-10 02:19:08.586,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.39 W,350.00 W,53
2022-12-10 02:19:09.588,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.05 W,350.00 W,52
2022-12-10 02:19:10.590,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.69 W,350.00 W,52
2022-12-10 02:19:11.592,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,155.46 W,350.00 W,54
2022-12-10 02:19:12.594,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,215.44 W,350.00 W,54
2022-12-10 02:19:13.596,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-10 02:19:14.598,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-10 02:19:15.600,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-10 02:19:16.602,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.40 W,350.00 W,55
2022-12-10 02:19:17.604,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.70 W,350.00 W,55
2022-12-10 02:19:18.606,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-10 02:19:19.609,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-10 02:19:20.610,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,217.37 W,350.00 W,55
2022-12-10 02:19:21.612,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.59 W,350.00 W,55
2022-12-10 02:19:22.613,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-10 02:19:23.616,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-10 02:19:24.617,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-10 02:19:25.619,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,56
2022-12-10 02:19:26.621,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.97 W,350.00 W,55
2022-12-10 02:19:27.623,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-10 02:19:28.625,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.43 W,350.00 W,55
2022-12-10 02:19:29.627,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-10 02:19:30.629,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.47 W,350.00 W,55
2022-12-10 02:19:31.631,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,55
2022-12-10 02:19:32.633,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-10 02:19:33.635,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.87 W,350.00 W,55
2022-12-10 02:19:34.637,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-10 02:19:35.639,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,55
2022-12-10 02:19:36.641,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-10 02:19:37.643,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.60 W,350.00 W,55
2022-12-10 02:19:38.645,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-10 02:19:39.647,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-10 02:19:40.649,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.65 W,350.00 W,56
2022-12-10 02:19:41.651,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-10 02:19:42.652,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-10 02:19:43.654,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.02 W,350.00 W,56
2022-12-10 02:19:44.657,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.48 W,350.00 W,56
2022-12-10 02:19:45.658,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-10 02:19:46.660,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.63 W,350.00 W,56
2022-12-10 02:19:47.662,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-10 02:19:48.664,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-10 02:19:49.666,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.69 W,350.00 W,56
2022-12-10 02:19:50.668,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.51 W,350.00 W,56
2022-12-10 02:19:51.670,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-10 02:19:52.672,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.11 W,350.00 W,56
2022-12-10 02:19:53.674,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-10 02:19:54.676,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-10 02:19:55.678,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-10 02:19:56.680,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.56 W,350.00 W,56
2022-12-10 02:19:57.682,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-10 02:19:58.684,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-10 02:19:59.686,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,193.90 W,350.00 W,55
2022-12-10 02:20:00.688,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.19 W,350.00 W,55
2022-12-10 02:20:01.690,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,143.36 W,350.00 W,54
2022-12-10 02:20:02.691,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.22 W,350.00 W,53
2022-12-10 02:20:03.693,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.53 W,350.00 W,53
2022-12-10 02:20:04.696,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.76 W,350.00 W,53
2022-12-10 02:20:05.697,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.18 W,350.00 W,53
2022-12-10 02:20:06.699,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.42 W,350.00 W,53
2022-12-10 02:20:07.701,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-10 02:20:08.703,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.08 W,350.00 W,52
2022-12-10 02:20:09.705,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,52
2022-12-10 02:20:10.706,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,182.38 W,350.00 W,54
2022-12-10 02:20:11.708,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.31 W,350.00 W,55
2022-12-10 02:20:12.710,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.12 W,350.00 W,54
2022-12-10 02:20:13.712,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.83 W,350.00 W,55
2022-12-10 02:20:14.714,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.49 W,350.00 W,55
2022-12-10 02:20:15.716,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-10 02:20:16.717,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.83 W,350.00 W,55
2022-12-10 02:20:17.719,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.93 W,350.00 W,55
2022-12-10 02:20:18.722,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-10 02:20:19.723,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.67 W,350.00 W,55
2022-12-10 02:20:20.725,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-10 02:20:21.727,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-10 02:20:22.729,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,55
2022-12-10 02:20:23.731,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,55
2022-12-10 02:20:24.733,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-10 02:20:25.735,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.11 W,350.00 W,55
2022-12-10 02:20:26.737,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.25 W,350.00 W,55
2022-12-10 02:20:27.739,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-10 02:20:28.741,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-10 02:20:29.743,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.48 W,350.00 W,56
2022-12-10 02:20:30.745,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-10 02:20:31.747,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-10 02:20:32.749,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-10 02:20:33.750,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-10 02:20:34.752,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,55
2022-12-10 02:20:35.754,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-10 02:20:36.757,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-10 02:20:37.758,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-10 02:20:38.760,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,56
2022-12-10 02:20:39.762,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.86 W,350.00 W,56
2022-12-10 02:20:40.764,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-10 02:20:41.766,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,56
2022-12-10 02:20:42.768,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.08 W,350.00 W,56
2022-12-10 02:20:43.770,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,56
2022-12-10 02:20:44.772,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,56
2022-12-10 02:20:45.774,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.34 W,350.00 W,56
2022-12-10 02:20:46.776,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.64 W,350.00 W,56
2022-12-10 02:20:47.778,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 02:20:48.780,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.49 W,350.00 W,56
2022-12-10 02:20:49.782,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.55 W,350.00 W,56
2022-12-10 02:20:50.784,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-10 02:20:51.786,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,56
2022-12-10 02:20:52.788,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-10 02:20:53.789,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-10 02:20:54.792,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-10 02:20:55.793,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-10 02:20:56.795,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,56
2022-12-10 02:20:57.797,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.03 W,350.00 W,56
2022-12-10 02:20:58.799,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,190.53 W,350.00 W,55
2022-12-10 02:20:59.801,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,181.20 W,350.00 W,55
2022-12-10 02:21:00.803,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,146.66 W,350.00 W,54
2022-12-10 02:21:01.806,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-10 02:21:02.808,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,53
2022-12-10 02:21:03.809,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.71 W,350.00 W,53
2022-12-10 02:21:04.811,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-10 02:21:05.814,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.60 W,350.00 W,53
2022-12-10 02:21:06.816,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,53
2022-12-10 02:21:07.818,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,52
2022-12-10 02:21:08.821,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,52
2022-12-10 02:21:09.823,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,165.12 W,350.00 W,54
2022-12-10 02:21:10.825,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.79 W,350.00 W,54
2022-12-10 02:21:11.827,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-10 02:21:12.829,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.43 W,350.00 W,55
2022-12-10 02:21:13.831,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.42 W,350.00 W,55
2022-12-10 02:21:14.833,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-10 02:21:15.835,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-10 02:21:16.837,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-10 02:21:17.838,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.27 W,350.00 W,55
2022-12-10 02:21:18.840,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.53 W,350.00 W,55
2022-12-10 02:21:19.842,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-10 02:21:20.844,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-10 02:21:21.846,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.28 W,350.00 W,55
2022-12-10 02:21:22.848,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-10 02:21:23.850,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,55
2022-12-10 02:21:24.852,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.47 W,350.00 W,56
2022-12-10 02:21:25.854,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,55
2022-12-10 02:21:26.856,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,55
2022-12-10 02:21:27.858,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-10 02:21:28.860,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.25 W,350.00 W,55
2022-12-10 02:21:29.862,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.02 W,350.00 W,55
2022-12-10 02:21:30.864,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-10 02:21:31.866,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,55
2022-12-10 02:21:32.868,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-10 02:21:33.870,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-10 02:21:34.872,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-10 02:21:35.874,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,56
2022-12-10 02:21:36.875,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-10 02:21:37.877,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-10 02:21:38.879,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-10 02:21:39.881,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 02:21:40.883,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.48 W,350.00 W,56
2022-12-10 02:21:41.885,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.51 W,350.00 W,56
2022-12-10 02:21:42.887,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.05 W,350.00 W,56
2022-12-10 02:21:43.889,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.30 W,350.00 W,56
2022-12-10 02:21:44.891,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-10 02:21:45.893,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-10 02:21:46.895,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.92 W,350.00 W,56
2022-12-10 02:21:47.897,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-10 02:21:48.899,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-10 02:21:49.901,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.39 W,350.00 W,56
2022-12-10 02:21:50.903,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-10 02:21:51.905,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-10 02:21:52.907,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-10 02:21:53.908,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-10 02:21:54.910,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-10 02:21:55.912,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-10 02:21:56.913,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-10 02:21:57.915,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,188.75 W,350.00 W,55
2022-12-10 02:21:58.918,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,182.66 W,350.00 W,55
2022-12-10 02:21:59.919,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,148.46 W,350.00 W,54
2022-12-10 02:22:00.921,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-10 02:22:01.923,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.82 W,350.00 W,53
2022-12-10 02:22:02.925,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.30 W,350.00 W,53
2022-12-10 02:22:03.927,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,53
2022-12-10 02:22:04.929,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.31 W,350.00 W,53
2022-12-10 02:22:05.931,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,53
