timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 00:27:46.221, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.12 W, 240.00 W, 64
2023/03/06 00:27:47.223, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.38 W, 240.00 W, 64
2023/03/06 00:27:48.224, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 173.11 W, 240.00 W, 63
2023/03/06 00:27:49.225, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.36 W, 240.00 W, 64
2023/03/06 00:27:50.226, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 172.79 W, 240.00 W, 63
2023/03/06 00:27:51.227, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 173.04 W, 240.00 W, 64
2023/03/06 00:27:52.229, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.91 W, 240.00 W, 64
2023/03/06 00:27:53.230, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.84 W, 240.00 W, 63
2023/03/06 00:27:54.231, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.14 W, 240.00 W, 64
2023/03/06 00:27:55.232, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.69 W, 240.00 W, 64
2023/03/06 00:27:56.237, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.47 W, 240.00 W, 64
2023/03/06 00:27:57.238, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.82 W, 240.00 W, 64
2023/03/06 00:27:58.239, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/06 00:27:59.240, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/06 00:28:00.242, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.75 W, 240.00 W, 64
2023/03/06 00:28:01.243, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.72 W, 240.00 W, 64
2023/03/06 00:28:02.244, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.91 W, 240.00 W, 64
2023/03/06 00:28:03.245, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.31 W, 240.00 W, 64
2023/03/06 00:28:04.246, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.58 W, 240.00 W, 64
2023/03/06 00:28:05.248, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 00:28:06.249, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.35 W, 240.00 W, 64
2023/03/06 00:28:07.253, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.82 W, 240.00 W, 64
2023/03/06 00:28:08.254, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 64
2023/03/06 00:28:09.255, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.26 W, 240.00 W, 64
2023/03/06 00:28:10.257, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/06 00:28:11.258, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.63 W, 240.00 W, 64
2023/03/06 00:28:12.259, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.73 W, 240.00 W, 64
2023/03/06 00:28:13.260, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.62 W, 240.00 W, 64
2023/03/06 00:28:14.261, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/06 00:28:15.262, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.58 W, 240.00 W, 64
2023/03/06 00:28:16.264, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.34 W, 240.00 W, 64
2023/03/06 00:28:17.265, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.66 W, 240.00 W, 64
2023/03/06 00:28:18.270, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.06 W, 240.00 W, 64
2023/03/06 00:28:19.271, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 64
2023/03/06 00:28:20.272, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.19 W, 240.00 W, 64
2023/03/06 00:28:21.274, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 185.74 W, 240.00 W, 64
2023/03/06 00:28:22.275, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 185.78 W, 240.00 W, 65
2023/03/06 00:28:23.276, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.36 W, 240.00 W, 65
2023/03/06 00:28:24.277, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.74 W, 240.00 W, 65
2023/03/06 00:28:25.278, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.72 W, 240.00 W, 65
2023/03/06 00:28:26.280, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.64 W, 240.00 W, 64
2023/03/06 00:28:27.281, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.72 W, 240.00 W, 64
2023/03/06 00:28:28.282, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.23 W, 240.00 W, 64
2023/03/06 00:28:29.286, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 172.96 W, 240.00 W, 64
2023/03/06 00:28:30.287, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 172.66 W, 240.00 W, 64
2023/03/06 00:28:31.289, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.99 W, 240.00 W, 64
2023/03/06 00:28:32.289, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.21 W, 240.00 W, 64
2023/03/06 00:28:33.291, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.19 W, 240.00 W, 64
2023/03/06 00:28:34.292, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 169.88 W, 240.00 W, 64
2023/03/06 00:28:35.293, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/06 00:28:36.294, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.18 W, 240.00 W, 64
2023/03/06 00:28:37.295, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 00:28:38.296, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.75 W, 240.00 W, 64
2023/03/06 00:28:39.297, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.11 W, 240.00 W, 64
2023/03/06 00:28:40.299, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.44 W, 240.00 W, 64
2023/03/06 00:28:41.303, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.80 W, 240.00 W, 64
2023/03/06 00:28:42.304, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 173.83 W, 240.00 W, 64
2023/03/06 00:28:43.305, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 63
2023/03/06 00:28:44.306, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/06 00:28:45.308, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 64
2023/03/06 00:28:46.309, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.51 W, 240.00 W, 64
2023/03/06 00:28:47.310, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.59 W, 240.00 W, 64
2023/03/06 00:28:48.311, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 64
2023/03/06 00:28:49.313, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.09 W, 240.00 W, 64
2023/03/06 00:28:50.314, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.31 W, 240.00 W, 64
2023/03/06 00:28:51.315, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.37 W, 240.00 W, 64
2023/03/06 00:28:52.319, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 172.48 W, 240.00 W, 64
2023/03/06 00:28:53.320, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/06 00:28:54.321, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.01 W, 240.00 W, 64
2023/03/06 00:28:55.323, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 64
2023/03/06 00:28:56.324, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/06 00:28:57.325, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/06 00:28:58.326, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.96 W, 240.00 W, 64
2023/03/06 00:28:59.327, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.12 W, 240.00 W, 64
2023/03/06 00:29:00.329, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.93 W, 240.00 W, 64
2023/03/06 00:29:01.330, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.48 W, 240.00 W, 64
2023/03/06 00:29:02.331, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.67 W, 240.00 W, 64
2023/03/06 00:29:03.335, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.10 W, 240.00 W, 64
2023/03/06 00:29:04.336, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 64
2023/03/06 00:29:05.338, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.70 W, 240.00 W, 65
2023/03/06 00:29:06.339, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.15 W, 240.00 W, 65
2023/03/06 00:29:07.340, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.31 W, 240.00 W, 65
2023/03/06 00:29:08.341, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 189.28 W, 240.00 W, 65
2023/03/06 00:29:09.343, NVIDIA GeForce RTX 3070, 47 %, 34 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/06 00:29:10.344, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 64
2023/03/06 00:29:11.345, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.79 W, 240.00 W, 64
2023/03/06 00:29:12.346, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/06 00:29:13.347, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.94 W, 240.00 W, 64
2023/03/06 00:29:14.352, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.11 W, 240.00 W, 64
2023/03/06 00:29:15.353, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/06 00:29:16.355, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.10 W, 240.00 W, 64
2023/03/06 00:29:17.356, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.75 W, 240.00 W, 64
2023/03/06 00:29:18.357, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.88 W, 240.00 W, 64
2023/03/06 00:29:19.358, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.51 W, 240.00 W, 64
2023/03/06 00:29:20.359, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.58 W, 240.00 W, 64
2023/03/06 00:29:21.361, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.18 W, 240.00 W, 64
2023/03/06 00:29:22.362, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/06 00:29:23.363, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/06 00:29:24.364, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.14 W, 240.00 W, 64
2023/03/06 00:29:25.369, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.79 W, 240.00 W, 64
2023/03/06 00:29:26.370, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.88 W, 240.00 W, 64
2023/03/06 00:29:27.371, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.26 W, 240.00 W, 64
2023/03/06 00:29:28.372, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/06 00:29:29.373, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.26 W, 240.00 W, 63
2023/03/06 00:29:30.374, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.60 W, 240.00 W, 64
2023/03/06 00:29:31.376, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/06 00:29:32.377, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 00:29:33.378, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.44 W, 240.00 W, 64
2023/03/06 00:29:34.379, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.66 W, 240.00 W, 64
2023/03/06 00:29:35.380, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/06 00:29:36.385, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 64
2023/03/06 00:29:37.387, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.17 W, 240.00 W, 64
2023/03/06 00:29:38.388, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.26 W, 240.00 W, 64
2023/03/06 00:29:39.389, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/06 00:29:40.390, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.17 W, 240.00 W, 64
2023/03/06 00:29:41.391, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.78 W, 240.00 W, 64
2023/03/06 00:29:42.392, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/06 00:29:43.394, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 00:29:44.395, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.82 W, 240.00 W, 64
2023/03/06 00:29:45.396, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/06 00:29:46.397, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 64
2023/03/06 00:29:47.401, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.57 W, 240.00 W, 64
2023/03/06 00:29:48.403, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 184.93 W, 240.00 W, 65
2023/03/06 00:29:49.404, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 185.26 W, 240.00 W, 65
2023/03/06 00:29:50.405, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.43 W, 240.00 W, 65
2023/03/06 00:29:51.406, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 188.68 W, 240.00 W, 65
2023/03/06 00:29:52.408, NVIDIA GeForce RTX 3070, 5 %, 0 %, 8192 MiB, 7483 MiB, 73.28 W, 240.00 W, 59
2023/03/06 00:29:53.409, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 71.21 W, 240.00 W, 57
2023/03/06 00:29:54.410, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 59.64 W, 240.00 W, 55
2023/03/06 00:29:55.412, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 59.47 W, 240.00 W, 55
