timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 22:13:10.401, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 22:13:11.403, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 22:13:12.408, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.56 W, 240.00 W, 64
2023/03/06 22:13:13.409, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.68 W, 240.00 W, 64
2023/03/06 22:13:14.410, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 22:13:15.411, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 64
2023/03/06 22:13:16.413, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.63 W, 240.00 W, 64
2023/03/06 22:13:17.414, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.24 W, 240.00 W, 64
2023/03/06 22:13:18.415, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.98 W, 240.00 W, 64
2023/03/06 22:13:19.416, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 22:13:20.417, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 22:13:21.418, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.86 W, 240.00 W, 64
2023/03/06 22:13:22.420, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.94 W, 240.00 W, 64
2023/03/06 22:13:23.424, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.41 W, 240.00 W, 64
2023/03/06 22:13:24.425, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.54 W, 240.00 W, 64
2023/03/06 22:13:25.427, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 22:13:26.428, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 22:13:27.429, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.61 W, 240.00 W, 64
2023/03/06 22:13:28.430, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.83 W, 240.00 W, 64
2023/03/06 22:13:29.431, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 22:13:30.432, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.28 W, 240.00 W, 64
2023/03/06 22:13:31.434, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 22:13:32.435, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 22:13:33.436, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 64
2023/03/06 22:13:34.441, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 22:13:35.442, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 22:13:36.443, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 64
2023/03/06 22:13:37.445, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.06 W, 240.00 W, 64
2023/03/06 22:13:38.446, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.78 W, 240.00 W, 64
2023/03/06 22:13:39.447, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.56 W, 240.00 W, 64
2023/03/06 22:13:40.448, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.91 W, 240.00 W, 64
2023/03/06 22:13:41.450, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.69 W, 240.00 W, 64
2023/03/06 22:13:42.451, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 22:13:43.452, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 22:13:44.453, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 195.32 W, 240.00 W, 65
2023/03/06 22:13:45.457, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.71 W, 240.00 W, 65
2023/03/06 22:13:46.459, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.87 W, 240.00 W, 65
2023/03/06 22:13:47.460, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.88 W, 240.00 W, 65
2023/03/06 22:13:48.461, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 196.46 W, 240.00 W, 66
2023/03/06 22:13:49.462, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 64
2023/03/06 22:13:50.464, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.13 W, 240.00 W, 64
2023/03/06 22:13:51.465, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 179.76 W, 240.00 W, 64
2023/03/06 22:13:52.466, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 22:13:53.468, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.35 W, 240.00 W, 64
2023/03/06 22:13:54.469, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 22:13:55.470, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.43 W, 240.00 W, 64
2023/03/06 22:13:56.474, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.53 W, 240.00 W, 64
2023/03/06 22:13:57.475, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 22:13:58.476, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 64
2023/03/06 22:13:59.478, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 22:14:00.479, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.82 W, 240.00 W, 64
2023/03/06 22:14:01.480, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.50 W, 240.00 W, 64
2023/03/06 22:14:02.481, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 64
2023/03/06 22:14:03.482, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 22:14:04.484, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 22:14:05.485, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.85 W, 240.00 W, 64
2023/03/06 22:14:06.486, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 22:14:07.490, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.29 W, 240.00 W, 64
2023/03/06 22:14:08.492, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.93 W, 240.00 W, 64
2023/03/06 22:14:09.493, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 64
2023/03/06 22:14:10.494, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 22:14:11.495, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.03 W, 240.00 W, 64
2023/03/06 22:14:12.496, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.95 W, 240.00 W, 64
2023/03/06 22:14:13.497, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 22:14:14.499, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 22:14:15.500, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 22:14:16.501, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 22:14:17.502, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.53 W, 240.00 W, 64
2023/03/06 22:14:18.507, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 22:14:19.508, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.53 W, 240.00 W, 64
2023/03/06 22:14:20.509, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 22:14:21.510, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.75 W, 240.00 W, 64
2023/03/06 22:14:22.512, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 22:14:23.513, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.46 W, 240.00 W, 64
2023/03/06 22:14:24.514, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 22:14:25.516, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.24 W, 240.00 W, 64
2023/03/06 22:14:26.517, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.98 W, 240.00 W, 64
2023/03/06 22:14:27.518, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.52 W, 240.00 W, 65
2023/03/06 22:14:28.519, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.28 W, 240.00 W, 65
2023/03/06 22:14:29.524, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.52 W, 240.00 W, 65
2023/03/06 22:14:30.525, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.63 W, 240.00 W, 65
2023/03/06 22:14:31.526, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.03 W, 240.00 W, 65
2023/03/06 22:14:32.528, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 22:14:33.529, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 22:14:34.530, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 22:14:35.531, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 65
2023/03/06 22:14:36.533, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 22:14:37.534, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 22:14:38.535, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 22:14:39.536, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 22:14:40.540, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 64
2023/03/06 22:14:41.541, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 64
2023/03/06 22:14:42.542, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.39 W, 240.00 W, 64
2023/03/06 22:14:43.544, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.91 W, 240.00 W, 64
2023/03/06 22:14:44.545, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 22:14:45.546, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 22:14:46.547, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.18 W, 240.00 W, 64
2023/03/06 22:14:47.549, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 64
2023/03/06 22:14:48.550, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.90 W, 240.00 W, 64
2023/03/06 22:14:49.551, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.77 W, 240.00 W, 64
2023/03/06 22:14:50.552, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 22:14:51.556, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 22:14:52.558, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.08 W, 240.00 W, 64
2023/03/06 22:14:53.559, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 22:14:54.560, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 22:14:55.561, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 22:14:56.562, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 168.18 W, 240.00 W, 64
2023/03/06 22:14:57.564, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.29 W, 240.00 W, 64
2023/03/06 22:14:58.565, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.62 W, 240.00 W, 64
2023/03/06 22:14:59.567, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.47 W, 240.00 W, 64
2023/03/06 22:15:00.568, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.21 W, 240.00 W, 64
2023/03/06 22:15:01.569, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.94 W, 240.00 W, 64
2023/03/06 22:15:02.574, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 22:15:03.575, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 64
2023/03/06 22:15:04.576, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 64
2023/03/06 22:15:05.577, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.21 W, 240.00 W, 64
2023/03/06 22:15:06.579, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 64
2023/03/06 22:15:07.580, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 22:15:08.581, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 64
2023/03/06 22:15:09.582, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 22:15:10.583, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.43 W, 240.00 W, 65
2023/03/06 22:15:11.584, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.90 W, 240.00 W, 65
2023/03/06 22:15:12.585, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.11 W, 240.00 W, 65
2023/03/06 22:15:13.590, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.07 W, 240.00 W, 65
2023/03/06 22:15:14.591, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 193.44 W, 240.00 W, 65
2023/03/06 22:15:15.592, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 22:15:16.593, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.99 W, 240.00 W, 64
2023/03/06 22:15:17.595, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.17 W, 240.00 W, 64
2023/03/06 22:15:18.596, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.46 W, 240.00 W, 64
2023/03/06 22:15:19.597, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 22:15:20.598, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.10 W, 240.00 W, 64
2023/03/06 22:15:21.599, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 64
2023/03/06 22:15:22.600, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 22:15:23.602, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 22:15:24.606, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 182.63 W, 240.00 W, 64
2023/03/06 22:15:25.608, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.10 W, 240.00 W, 64
2023/03/06 22:15:26.609, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.61 W, 240.00 W, 64
2023/03/06 22:15:27.610, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 22:15:28.611, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.65 W, 240.00 W, 64
2023/03/06 22:15:29.613, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.29 W, 240.00 W, 64
2023/03/06 22:15:30.614, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 64
2023/03/06 22:15:31.615, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 22:15:32.616, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.01 W, 240.00 W, 64
2023/03/06 22:15:33.617, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.23 W, 240.00 W, 64
2023/03/06 22:15:34.619, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 64
2023/03/06 22:15:35.623, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.86 W, 240.00 W, 64
2023/03/06 22:15:36.624, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.46 W, 240.00 W, 64
2023/03/06 22:15:37.625, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 22:15:38.626, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.67 W, 240.00 W, 64
2023/03/06 22:15:39.628, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 22:15:40.629, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 64
2023/03/06 22:15:41.630, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 22:15:42.631, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 64
2023/03/06 22:15:43.632, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 64
2023/03/06 22:15:44.634, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 22:15:45.635, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 22:15:46.639, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 64
2023/03/06 22:15:47.640, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 22:15:48.642, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 22:15:49.643, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 22:15:50.644, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.91 W, 240.00 W, 64
2023/03/06 22:15:51.645, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 22:15:52.646, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 22:15:53.648, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.32 W, 240.00 W, 65
2023/03/06 22:15:54.649, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 192.87 W, 240.00 W, 65
2023/03/06 22:15:55.650, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.47 W, 240.00 W, 65
2023/03/06 22:15:56.651, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.53 W, 240.00 W, 65
2023/03/06 22:15:57.656, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 193.19 W, 240.00 W, 65
2023/03/06 22:15:58.657, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 64
2023/03/06 22:15:59.658, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.71 W, 240.00 W, 64
2023/03/06 22:16:00.659, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.09 W, 240.00 W, 64
2023/03/06 22:16:01.660, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 22:16:02.662, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 22:16:03.663, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 22:16:04.664, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 22:16:05.665, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 22:16:06.667, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 22:16:07.668, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 64
2023/03/06 22:16:08.672, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.29 W, 240.00 W, 64
2023/03/06 22:16:09.673, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 22:16:10.674, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.67 W, 240.00 W, 64
2023/03/06 22:16:11.675, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 22:16:12.677, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 22:16:13.678, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.65 W, 240.00 W, 64
2023/03/06 22:16:14.679, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
