timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T07:07:07.046120,7.112,20528.43,50.5
2023-03-06T07:07:08.056602,7.05,20527.988,72.75
2023-03-06T07:07:09.066613,7.056,20527.824,72.0
2023-03-06T07:07:10.076621,7.362,20617.777,45.75
2023-03-06T07:07:11.086825,6.994,20582.281,47.25
2023-03-06T07:07:12.097081,7.175,20582.492,60.0
2023-03-06T07:07:13.107315,7.175,20654.215,71.25
2023-03-06T07:07:14.117747,7.112,20636.52,68.75
2023-03-06T07:07:15.127948,7.175,20570.117,46.5
2023-03-06T07:07:16.138507,7.112,20558.145,50.5
2023-03-06T07:07:17.148668,7.112,20527.973,71.5
2023-03-06T07:07:18.158727,7.056,20534.434,70.0
2023-03-06T07:07:19.168654,6.994,20600.242,56.25
2023-03-06T07:07:20.178873,7.237,20600.477,56.75
2023-03-06T07:07:21.189047,6.994,20528.277,69.5
2023-03-06T07:07:22.199173,7.175,20570.375,66.0
2023-03-06T07:07:23.208627,7.181,20528.133,71.0
2023-03-06T07:07:24.218604,6.931,20588.355,67.5
2023-03-06T07:07:25.228634,7.056,20564.379,52.0
2023-03-06T07:07:26.238799,6.994,20618.188,47.75
2023-03-06T07:07:27.249094,7.05,20618.516,61.0
2023-03-06T07:07:28.259123,3.156,20618.516,41.75
2023-03-06T07:07:29.269223,2.906,20618.516,41.5
2023-03-06T07:07:30.278935,3.156,20618.516,41.75
2023-03-06T07:07:31.288633,3.281,20618.516,42.0
2023-03-06T07:07:32.298786,2.969,20618.508,41.75
