timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 09:04:48.270,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,61
2022-12-07 09:04:49.270,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.48 W,350.00 W,61
2022-12-07 09:04:50.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,60
2022-12-07 09:04:51.272,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-07 09:04:52.273,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 09:04:53.274,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,59
2022-12-07 09:04:54.275,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.03 W,350.00 W,59
2022-12-07 09:04:55.276,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,59
2022-12-07 09:04:56.278,NVIDIA GeForce RTX 3090,35 %,15 %,24268 MiB,23657 MiB,167.37 W,350.00 W,60
2022-12-07 09:04:57.279,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,304.93 W,350.00 W,63
2022-12-07 09:04:58.280,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.70 W,350.00 W,63
2022-12-07 09:04:59.281,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.42 W,350.00 W,63
2022-12-07 09:05:00.282,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.32 W,350.00 W,63
2022-12-07 09:05:01.283,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.14 W,350.00 W,64
2022-12-07 09:05:02.284,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,325.76 W,350.00 W,64
2022-12-07 09:05:03.285,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.28 W,350.00 W,64
2022-12-07 09:05:04.286,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.57 W,350.00 W,64
2022-12-07 09:05:05.287,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.47 W,350.00 W,64
2022-12-07 09:05:06.288,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.61 W,350.00 W,64
2022-12-07 09:05:07.289,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-07 09:05:08.291,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.83 W,350.00 W,65
2022-12-07 09:05:09.292,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.44 W,350.00 W,65
2022-12-07 09:05:10.293,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,65
2022-12-07 09:05:11.294,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,65
2022-12-07 09:05:12.296,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.47 W,350.00 W,65
2022-12-07 09:05:13.297,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.99 W,350.00 W,65
2022-12-07 09:05:14.299,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,66
2022-12-07 09:05:15.300,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.68 W,350.00 W,65
2022-12-07 09:05:16.301,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.72 W,350.00 W,66
2022-12-07 09:05:17.302,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.31 W,350.00 W,65
2022-12-07 09:05:18.303,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 09:05:19.305,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-07 09:05:20.306,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 09:05:21.307,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.32 W,350.00 W,67
2022-12-07 09:05:22.308,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 09:05:23.309,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-07 09:05:24.310,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-07 09:05:25.312,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.15 W,350.00 W,66
2022-12-07 09:05:26.314,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,309.04 W,350.00 W,64
2022-12-07 09:05:27.315,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.17 W,350.00 W,63
2022-12-07 09:05:28.316,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,195.66 W,350.00 W,62
2022-12-07 09:05:29.317,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,62
2022-12-07 09:05:30.318,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,61
2022-12-07 09:05:31.320,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,61
2022-12-07 09:05:32.321,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-07 09:05:33.322,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,60
2022-12-07 09:05:34.324,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,60
2022-12-07 09:05:35.325,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,60
2022-12-07 09:05:36.326,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-07 09:05:37.327,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,59
2022-12-07 09:05:38.329,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,59
2022-12-07 09:05:39.332,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.52 W,350.00 W,59
2022-12-07 09:05:40.334,NVIDIA GeForce RTX 3090,44 %,20 %,24268 MiB,23657 MiB,169.21 W,350.00 W,62
2022-12-07 09:05:41.335,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.13 W,350.00 W,63
2022-12-07 09:05:42.336,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.57 W,350.00 W,63
2022-12-07 09:05:43.338,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.44 W,350.00 W,63
2022-12-07 09:05:44.339,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,64
2022-12-07 09:05:45.341,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.26 W,350.00 W,64
2022-12-07 09:05:46.342,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.33 W,350.00 W,64
2022-12-07 09:05:47.343,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.18 W,350.00 W,64
2022-12-07 09:05:48.345,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,64
2022-12-07 09:05:49.346,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.86 W,350.00 W,64
2022-12-07 09:05:50.348,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.97 W,350.00 W,65
2022-12-07 09:05:51.349,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.44 W,350.00 W,64
2022-12-07 09:05:52.350,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,65
2022-12-07 09:05:53.351,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.73 W,350.00 W,65
2022-12-07 09:05:54.351,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.29 W,350.00 W,65
2022-12-07 09:05:55.352,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.71 W,350.00 W,65
2022-12-07 09:05:56.353,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.59 W,350.00 W,65
2022-12-07 09:05:57.354,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.34 W,350.00 W,66
2022-12-07 09:05:58.355,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.45 W,350.00 W,66
2022-12-07 09:05:59.356,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.88 W,350.00 W,66
2022-12-07 09:06:00.357,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.56 W,350.00 W,66
2022-12-07 09:06:01.358,NVIDIA GeForce RTX 3090,70 %,33 %,24268 MiB,23657 MiB,315.63 W,350.00 W,65
2022-12-07 09:06:02.359,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-07 09:06:03.360,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-07 09:06:04.361,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.36 W,350.00 W,66
2022-12-07 09:06:05.362,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,322.72 W,350.00 W,66
2022-12-07 09:06:06.362,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.28 W,350.00 W,66
2022-12-07 09:06:07.363,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,324.23 W,350.00 W,66
2022-12-07 09:06:08.364,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,67
2022-12-07 09:06:09.365,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,67
2022-12-07 09:06:10.366,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.77 W,350.00 W,67
2022-12-07 09:06:11.367,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,228.87 W,350.00 W,64
2022-12-07 09:06:12.368,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,207.73 W,350.00 W,63
2022-12-07 09:06:13.369,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.82 W,350.00 W,62
2022-12-07 09:06:14.369,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,62
2022-12-07 09:06:15.370,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,61
2022-12-07 09:06:16.371,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,61
2022-12-07 09:06:17.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,61
2022-12-07 09:06:18.373,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.79 W,350.00 W,60
2022-12-07 09:06:19.374,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.63 W,350.00 W,60
2022-12-07 09:06:20.375,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,60
2022-12-07 09:06:21.378,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,60
2022-12-07 09:06:22.379,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,60
2022-12-07 09:06:23.380,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,59
2022-12-07 09:06:24.381,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,162.17 W,350.00 W,60
2022-12-07 09:06:25.382,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,314.76 W,350.00 W,62
2022-12-07 09:06:26.383,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.48 W,350.00 W,63
2022-12-07 09:06:27.384,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.76 W,350.00 W,63
2022-12-07 09:06:28.385,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.26 W,350.00 W,63
2022-12-07 09:06:29.386,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.30 W,350.00 W,63
2022-12-07 09:06:30.387,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.99 W,350.00 W,64
2022-12-07 09:06:31.388,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.20 W,350.00 W,64
2022-12-07 09:06:32.390,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,64
2022-12-07 09:06:33.391,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.14 W,350.00 W,64
2022-12-07 09:06:34.392,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 09:06:35.393,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,65
2022-12-07 09:06:36.395,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.76 W,350.00 W,65
2022-12-07 09:06:37.395,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.65 W,350.00 W,65
2022-12-07 09:06:38.397,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.70 W,350.00 W,65
2022-12-07 09:06:39.398,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.26 W,350.00 W,65
2022-12-07 09:06:40.399,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-07 09:06:41.400,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.79 W,350.00 W,65
2022-12-07 09:06:42.401,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 09:06:43.403,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.68 W,350.00 W,65
2022-12-07 09:06:44.404,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.08 W,350.00 W,66
2022-12-07 09:06:45.405,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.72 W,350.00 W,66
2022-12-07 09:06:46.406,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.55 W,350.00 W,66
2022-12-07 09:06:47.407,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-07 09:06:48.408,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-07 09:06:49.409,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.90 W,350.00 W,66
2022-12-07 09:06:50.410,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.43 W,350.00 W,66
2022-12-07 09:06:51.411,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,66
2022-12-07 09:06:52.413,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.84 W,350.00 W,67
2022-12-07 09:06:53.414,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.52 W,350.00 W,66
2022-12-07 09:06:54.415,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.84 W,350.00 W,66
2022-12-07 09:06:55.416,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,239.07 W,350.00 W,64
2022-12-07 09:06:56.417,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.41 W,350.00 W,63
2022-12-07 09:06:57.418,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,165.79 W,350.00 W,62
2022-12-07 09:06:58.419,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.43 W,350.00 W,61
2022-12-07 09:06:59.421,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-07 09:07:00.422,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,61
2022-12-07 09:07:01.424,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,61
2022-12-07 09:07:02.425,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,61
2022-12-07 09:07:03.426,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,60
2022-12-07 09:07:04.427,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 09:07:05.428,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-07 09:07:06.430,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,59
2022-12-07 09:07:07.431,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 09:07:08.432,NVIDIA GeForce RTX 3090,45 %,20 %,24268 MiB,23657 MiB,157.68 W,350.00 W,60
2022-12-07 09:07:09.441,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,312.28 W,350.00 W,63
2022-12-07 09:07:10.442,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.38 W,350.00 W,63
2022-12-07 09:07:11.443,NVIDIA GeForce RTX 3090,74 %,35 %,24268 MiB,23657 MiB,320.90 W,350.00 W,64
2022-12-07 09:07:12.445,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,324.37 W,350.00 W,64
2022-12-07 09:07:13.446,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.92 W,350.00 W,64
2022-12-07 09:07:14.447,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,64
2022-12-07 09:07:15.448,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,318.06 W,350.00 W,64
2022-12-07 09:07:16.450,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.09 W,350.00 W,64
2022-12-07 09:07:17.451,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,64
2022-12-07 09:07:18.452,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.46 W,350.00 W,64
2022-12-07 09:07:19.454,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.39 W,350.00 W,65
2022-12-07 09:07:20.456,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.06 W,350.00 W,64
2022-12-07 09:07:21.457,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,65
2022-12-07 09:07:22.458,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 09:07:23.459,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.78 W,350.00 W,65
2022-12-07 09:07:24.461,NVIDIA GeForce RTX 3090,77 %,36 %,24268 MiB,23657 MiB,324.22 W,350.00 W,65
2022-12-07 09:07:25.463,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.71 W,350.00 W,65
2022-12-07 09:07:26.464,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.77 W,350.00 W,66
2022-12-07 09:07:27.466,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.42 W,350.00 W,65
2022-12-07 09:07:28.467,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,66
2022-12-07 09:07:29.468,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.73 W,350.00 W,66
2022-12-07 09:07:30.470,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.51 W,350.00 W,66
2022-12-07 09:07:31.471,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-07 09:07:32.473,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.76 W,350.00 W,66
2022-12-07 09:07:33.474,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.19 W,350.00 W,66
2022-12-07 09:07:34.475,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,322.27 W,350.00 W,66
2022-12-07 09:07:35.476,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.08 W,350.00 W,67
2022-12-07 09:07:36.477,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.75 W,350.00 W,67
2022-12-07 09:07:37.478,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.86 W,350.00 W,66
2022-12-07 09:07:38.479,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.20 W,350.00 W,66
2022-12-07 09:07:39.480,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,243.62 W,350.00 W,64
2022-12-07 09:07:40.481,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,204.43 W,350.00 W,63
2022-12-07 09:07:41.481,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,172.76 W,350.00 W,62
2022-12-07 09:07:42.482,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.96 W,350.00 W,62
2022-12-07 09:07:43.483,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-07 09:07:44.484,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,61
2022-12-07 09:07:45.485,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,60
2022-12-07 09:07:46.485,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,60
2022-12-07 09:07:47.490,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 09:07:48.491,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-07 09:07:49.492,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,59
2022-12-07 09:07:50.493,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,59
2022-12-07 09:07:51.494,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,59
2022-12-07 09:07:52.495,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,151.07 W,350.00 W,58
2022-12-07 09:07:53.496,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,275.75 W,350.00 W,62
2022-12-07 09:07:54.497,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,63
2022-12-07 09:07:55.498,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.68 W,350.00 W,63
2022-12-07 09:07:56.499,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.82 W,350.00 W,63
2022-12-07 09:07:57.500,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.35 W,350.00 W,64
2022-12-07 09:07:58.500,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,64
2022-12-07 09:07:59.502,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.23 W,350.00 W,64
2022-12-07 09:08:00.502,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.95 W,350.00 W,64
2022-12-07 09:08:01.503,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-07 09:08:02.504,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.96 W,350.00 W,64
2022-12-07 09:08:03.505,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.25 W,350.00 W,65
2022-12-07 09:08:04.506,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.72 W,350.00 W,64
2022-12-07 09:08:05.507,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-07 09:08:06.508,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.62 W,350.00 W,65
2022-12-07 09:08:07.508,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,65
2022-12-07 09:08:08.510,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,65
2022-12-07 09:08:09.511,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-07 09:08:10.512,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 09:08:11.513,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.84 W,350.00 W,65
