timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 00:59:26.535,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-08 00:59:27.536,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-08 00:59:28.538,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.68 W,350.00 W,66
2022-12-08 00:59:29.539,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.46 W,350.00 W,66
2022-12-08 00:59:30.540,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.60 W,350.00 W,66
2022-12-08 00:59:31.542,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.15 W,350.00 W,67
2022-12-08 00:59:32.653,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-08 00:59:33.654,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,67
2022-12-08 00:59:34.655,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,234.37 W,350.00 W,63
2022-12-08 00:59:35.657,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.09 W,350.00 W,63
2022-12-08 00:59:36.660,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,168.51 W,350.00 W,62
2022-12-08 00:59:37.661,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-08 00:59:38.662,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-08 00:59:39.663,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,60
2022-12-08 00:59:40.665,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,61
2022-12-08 00:59:41.666,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,60
2022-12-08 00:59:42.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,60
2022-12-08 00:59:43.669,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-08 00:59:44.670,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-08 00:59:45.672,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.13 W,350.00 W,59
2022-12-08 00:59:46.676,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-08 00:59:47.677,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-08 00:59:48.678,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,317.32 W,350.00 W,63
2022-12-08 00:59:49.679,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,63
2022-12-08 00:59:50.681,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.57 W,350.00 W,63
2022-12-08 00:59:51.682,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,323.03 W,350.00 W,63
2022-12-08 00:59:52.683,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.28 W,350.00 W,64
2022-12-08 00:59:53.684,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,64
2022-12-08 00:59:54.685,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-08 00:59:55.687,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.04 W,350.00 W,64
2022-12-08 00:59:56.688,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.61 W,350.00 W,64
2022-12-08 00:59:57.690,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.60 W,350.00 W,64
2022-12-08 00:59:58.692,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,64
2022-12-08 00:59:59.693,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,65
2022-12-08 01:00:00.694,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,65
2022-12-08 01:00:01.696,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,64
2022-12-08 01:00:02.697,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,65
2022-12-08 01:00:03.699,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.40 W,350.00 W,65
2022-12-08 01:00:04.700,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.83 W,350.00 W,65
2022-12-08 01:00:05.701,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.84 W,350.00 W,66
2022-12-08 01:00:06.702,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-08 01:00:07.704,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,66
2022-12-08 01:00:08.704,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,66
2022-12-08 01:00:09.705,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.58 W,350.00 W,66
2022-12-08 01:00:10.706,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,66
2022-12-08 01:00:11.707,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,66
2022-12-08 01:00:12.708,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.76 W,350.00 W,66
2022-12-08 01:00:13.709,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
2022-12-08 01:00:14.710,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,66
2022-12-08 01:00:15.710,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,66
2022-12-08 01:00:16.711,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.99 W,350.00 W,66
2022-12-08 01:00:17.712,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,283.82 W,350.00 W,64
2022-12-08 01:00:18.713,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.77 W,350.00 W,64
2022-12-08 01:00:19.714,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.53 W,350.00 W,62
2022-12-08 01:00:20.715,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,61
2022-12-08 01:00:21.716,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-08 01:00:22.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,61
2022-12-08 01:00:23.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,60
2022-12-08 01:00:24.718,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-08 01:00:25.719,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-08 01:00:26.720,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.85 W,350.00 W,60
2022-12-08 01:00:27.721,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-08 01:00:28.723,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-08 01:00:29.724,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.56 W,350.00 W,59
2022-12-08 01:00:30.725,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.86 W,350.00 W,58
2022-12-08 01:00:31.726,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,246.14 W,350.00 W,62
2022-12-08 01:00:32.726,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.15 W,350.00 W,63
2022-12-08 01:00:33.727,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.46 W,350.00 W,63
2022-12-08 01:00:34.728,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.04 W,350.00 W,63
2022-12-08 01:00:35.729,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.52 W,350.00 W,63
2022-12-08 01:00:36.731,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.56 W,350.00 W,63
2022-12-08 01:00:37.732,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,64
2022-12-08 01:00:38.733,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.09 W,350.00 W,64
2022-12-08 01:00:39.734,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.88 W,350.00 W,64
2022-12-08 01:00:40.734,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,65
2022-12-08 01:00:41.735,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,65
2022-12-08 01:00:42.736,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,64
2022-12-08 01:00:43.737,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-08 01:00:44.741,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-08 01:00:45.742,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.94 W,350.00 W,65
2022-12-08 01:00:46.743,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.62 W,350.00 W,65
2022-12-08 01:00:47.744,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,65
2022-12-08 01:00:48.745,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,65
2022-12-08 01:00:49.746,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-08 01:00:50.747,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.83 W,350.00 W,66
2022-12-08 01:00:51.748,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,65
2022-12-08 01:00:52.749,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-08 01:00:53.750,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.72 W,350.00 W,66
2022-12-08 01:00:54.751,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.53 W,350.00 W,66
2022-12-08 01:00:55.752,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.44 W,350.00 W,66
2022-12-08 01:00:56.753,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,66
2022-12-08 01:00:57.755,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,66
2022-12-08 01:00:58.756,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,66
2022-12-08 01:00:59.757,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.07 W,350.00 W,66
2022-12-08 01:01:00.758,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,323.67 W,350.00 W,64
2022-12-08 01:01:01.759,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,199.64 W,350.00 W,63
2022-12-08 01:01:02.760,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,199.58 W,350.00 W,62
2022-12-08 01:01:03.761,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,62
2022-12-08 01:01:04.762,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,61
2022-12-08 01:01:05.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-08 01:01:06.765,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,60
2022-12-08 01:01:07.766,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-08 01:01:08.767,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-08 01:01:09.768,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.50 W,350.00 W,60
2022-12-08 01:01:10.769,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-08 01:01:11.770,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.01 W,350.00 W,59
2022-12-08 01:01:12.771,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-08 01:01:13.772,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,157.08 W,350.00 W,59
2022-12-08 01:01:14.774,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,229.10 W,350.00 W,62
2022-12-08 01:01:15.775,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.23 W,350.00 W,63
2022-12-08 01:01:16.776,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,63
2022-12-08 01:01:17.777,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,63
2022-12-08 01:01:18.779,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,64
2022-12-08 01:01:19.780,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-08 01:01:20.781,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.34 W,350.00 W,64
2022-12-08 01:01:21.782,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.64 W,350.00 W,64
2022-12-08 01:01:22.783,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.93 W,350.00 W,65
2022-12-08 01:01:23.785,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.48 W,350.00 W,64
2022-12-08 01:01:24.786,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.78 W,350.00 W,65
2022-12-08 01:01:25.787,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.63 W,350.00 W,64
2022-12-08 01:01:26.946,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,65
2022-12-08 01:01:27.948,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-08 01:01:28.949,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,65
2022-12-08 01:01:29.950,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-08 01:01:30.952,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,65
2022-12-08 01:01:31.953,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-08 01:01:32.954,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.12 W,350.00 W,66
2022-12-08 01:01:33.955,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.87 W,350.00 W,66
2022-12-08 01:01:34.959,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,321.64 W,350.00 W,66
2022-12-08 01:01:35.961,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-08 01:01:36.963,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-08 01:01:37.964,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.23 W,350.00 W,66
2022-12-08 01:01:38.965,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.99 W,350.00 W,66
2022-12-08 01:01:39.967,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.04 W,350.00 W,66
2022-12-08 01:01:40.968,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.13 W,350.00 W,66
2022-12-08 01:01:41.969,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.00 W,350.00 W,66
2022-12-08 01:01:42.971,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.09 W,350.00 W,66
2022-12-08 01:01:43.972,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.09 W,350.00 W,65
2022-12-08 01:01:44.974,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.52 W,350.00 W,63
2022-12-08 01:01:45.975,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,196.61 W,350.00 W,62
2022-12-08 01:01:46.977,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.60 W,350.00 W,61
2022-12-08 01:01:47.978,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,61
2022-12-08 01:01:48.979,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-08 01:01:49.980,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.55 W,350.00 W,61
2022-12-08 01:01:50.982,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,60
2022-12-08 01:01:51.982,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-08 01:01:52.983,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-08 01:01:53.984,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-08 01:01:54.986,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,59
2022-12-08 01:01:55.987,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,59
2022-12-08 01:01:56.988,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,59
2022-12-08 01:01:57.989,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,203.31 W,350.00 W,62
2022-12-08 01:01:58.989,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.87 W,350.00 W,63
2022-12-08 01:01:59.990,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,63
2022-12-08 01:02:00.991,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.23 W,350.00 W,63
2022-12-08 01:02:01.992,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.74 W,350.00 W,63
2022-12-08 01:02:02.992,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,64
2022-12-08 01:02:03.993,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,64
2022-12-08 01:02:04.994,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,64
2022-12-08 01:02:05.995,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,64
2022-12-08 01:02:06.996,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-08 01:02:07.996,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,64
2022-12-08 01:02:08.998,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,65
2022-12-08 01:02:09.998,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.54 W,350.00 W,64
2022-12-08 01:02:10.999,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-08 01:02:12.000,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,65
2022-12-08 01:02:13.001,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.65 W,350.00 W,65
2022-12-08 01:02:14.002,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.89 W,350.00 W,65
2022-12-08 01:02:15.003,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.43 W,350.00 W,66
2022-12-08 01:02:16.004,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-08 01:02:17.005,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,66
2022-12-08 01:02:18.006,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.82 W,350.00 W,66
2022-12-08 01:02:19.007,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-08 01:02:20.010,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.57 W,350.00 W,66
2022-12-08 01:02:21.011,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-08 01:02:22.012,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,66
2022-12-08 01:02:23.014,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.19 W,350.00 W,67
2022-12-08 01:02:24.016,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.18 W,350.00 W,67
2022-12-08 01:02:25.017,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-08 01:02:26.018,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,66
2022-12-08 01:02:27.019,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.46 W,350.00 W,67
2022-12-08 01:02:28.019,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,225.11 W,350.00 W,63
2022-12-08 01:02:29.021,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.60 W,350.00 W,64
2022-12-08 01:02:30.022,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.78 W,350.00 W,62
2022-12-08 01:02:31.023,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.60 W,350.00 W,61
2022-12-08 01:02:32.024,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.75 W,350.00 W,61
2022-12-08 01:02:33.028,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,61
2022-12-08 01:02:34.029,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-08 01:02:35.029,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-08 01:02:36.031,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-08 01:02:37.032,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-08 01:02:38.033,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,59
2022-12-08 01:02:39.034,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,59
2022-12-08 01:02:40.035,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-08 01:02:41.036,NVIDIA GeForce RTX 3090,71 %,32 %,24268 MiB,23657 MiB,181.22 W,350.00 W,62
2022-12-08 01:02:42.037,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,62
2022-12-08 01:02:43.038,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,63
2022-12-08 01:02:44.039,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,64
2022-12-08 01:02:45.040,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.96 W,350.00 W,64
2022-12-08 01:02:46.041,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.09 W,350.00 W,64
2022-12-08 01:02:47.042,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-08 01:02:48.043,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.55 W,350.00 W,64
2022-12-08 01:02:49.044,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-08 01:02:50.045,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,64
