timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 13:28:37.270,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.35 W,350.00 W,64
2022-12-07 13:28:38.271,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,320.95 W,350.00 W,64
2022-12-07 13:28:39.272,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.75 W,350.00 W,64
2022-12-07 13:28:40.275,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.83 W,350.00 W,64
2022-12-07 13:28:41.276,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,315.37 W,350.00 W,64
2022-12-07 13:28:42.277,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.88 W,350.00 W,64
2022-12-07 13:28:43.278,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.50 W,350.00 W,65
2022-12-07 13:28:44.279,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.11 W,350.00 W,65
2022-12-07 13:28:45.281,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.96 W,350.00 W,65
2022-12-07 13:28:46.282,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.84 W,350.00 W,65
2022-12-07 13:28:47.283,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,317.99 W,350.00 W,65
2022-12-07 13:28:48.284,NVIDIA GeForce RTX 3090,70 %,34 %,24268 MiB,23657 MiB,314.81 W,350.00 W,65
2022-12-07 13:28:49.285,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,65
2022-12-07 13:28:50.286,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,319.05 W,350.00 W,65
2022-12-07 13:28:51.287,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.87 W,350.00 W,65
2022-12-07 13:28:52.288,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,315.38 W,350.00 W,65
2022-12-07 13:28:53.289,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.74 W,350.00 W,66
2022-12-07 13:28:54.290,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-07 13:28:55.291,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,318.00 W,350.00 W,66
2022-12-07 13:28:56.293,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,316.96 W,350.00 W,66
2022-12-07 13:28:57.294,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,322.65 W,350.00 W,66
2022-12-07 13:28:58.295,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.71 W,350.00 W,66
2022-12-07 13:28:59.296,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.78 W,350.00 W,66
2022-12-07 13:29:00.298,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 13:29:01.299,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,194.65 W,350.00 W,62
2022-12-07 13:29:02.300,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,179.70 W,350.00 W,62
2022-12-07 13:29:03.422,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.04 W,350.00 W,61
2022-12-07 13:29:04.423,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,61
2022-12-07 13:29:05.427,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,61
2022-12-07 13:29:06.428,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,60
2022-12-07 13:29:07.430,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,60
2022-12-07 13:29:08.431,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,60
2022-12-07 13:29:09.432,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 13:29:10.433,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,59
2022-12-07 13:29:11.434,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.46 W,350.00 W,59
2022-12-07 13:29:12.436,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,59
2022-12-07 13:29:13.437,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,156.37 W,350.00 W,59
2022-12-07 13:29:14.439,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,156.96 W,350.00 W,58
2022-12-07 13:29:15.440,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,140.65 W,350.00 W,59
2022-12-07 13:29:16.441,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,295.76 W,350.00 W,62
2022-12-07 13:29:17.443,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.36 W,350.00 W,62
2022-12-07 13:29:18.444,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.45 W,350.00 W,63
2022-12-07 13:29:19.446,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.46 W,350.00 W,63
2022-12-07 13:29:20.447,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.91 W,350.00 W,63
2022-12-07 13:29:21.448,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,64
2022-12-07 13:29:22.450,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.77 W,350.00 W,64
2022-12-07 13:29:23.451,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,64
2022-12-07 13:29:24.452,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.88 W,350.00 W,64
2022-12-07 13:29:25.454,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,64
2022-12-07 13:29:26.455,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.15 W,350.00 W,64
2022-12-07 13:29:27.456,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,64
2022-12-07 13:29:28.458,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.61 W,350.00 W,65
2022-12-07 13:29:29.460,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.21 W,350.00 W,65
2022-12-07 13:29:30.461,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.24 W,350.00 W,65
2022-12-07 13:29:31.463,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-07 13:29:32.465,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,65
2022-12-07 13:29:33.467,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,65
2022-12-07 13:29:34.468,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.67 W,350.00 W,65
2022-12-07 13:29:35.468,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.23 W,350.00 W,65
2022-12-07 13:29:36.469,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.27 W,350.00 W,65
2022-12-07 13:29:37.470,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.19 W,350.00 W,66
2022-12-07 13:29:38.471,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-07 13:29:39.472,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,66
2022-12-07 13:29:40.472,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.87 W,350.00 W,66
2022-12-07 13:29:41.473,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,66
2022-12-07 13:29:42.474,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.46 W,350.00 W,66
2022-12-07 13:29:43.475,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-07 13:29:44.475,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,321.56 W,350.00 W,67
2022-12-07 13:29:45.477,NVIDIA GeForce RTX 3090,28 %,14 %,24268 MiB,23657 MiB,304.32 W,350.00 W,64
2022-12-07 13:29:46.477,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.97 W,350.00 W,63
2022-12-07 13:29:47.478,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,191.87 W,350.00 W,62
2022-12-07 13:29:48.479,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,62
2022-12-07 13:29:49.480,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.46 W,350.00 W,61
2022-12-07 13:29:50.481,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,61
2022-12-07 13:29:51.482,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,60
2022-12-07 13:29:52.483,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-07 13:29:53.484,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,60
2022-12-07 13:29:54.485,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,60
2022-12-07 13:29:55.485,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-07 13:29:56.486,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-07 13:29:57.487,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.45 W,350.00 W,59
2022-12-07 13:29:58.488,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,156.88 W,350.00 W,59
2022-12-07 13:29:59.489,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,196.13 W,350.00 W,62
2022-12-07 13:30:00.490,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,63
2022-12-07 13:30:01.490,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.50 W,350.00 W,63
2022-12-07 13:30:02.492,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,63
2022-12-07 13:30:03.493,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,317.18 W,350.00 W,64
2022-12-07 13:30:04.494,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,63
2022-12-07 13:30:05.494,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.21 W,350.00 W,64
2022-12-07 13:30:06.495,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,64
2022-12-07 13:30:07.497,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.54 W,350.00 W,64
2022-12-07 13:30:08.498,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,64
2022-12-07 13:30:09.498,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.09 W,350.00 W,65
2022-12-07 13:30:10.499,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.68 W,350.00 W,64
2022-12-07 13:30:11.501,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.83 W,350.00 W,65
2022-12-07 13:30:12.502,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-07 13:30:13.503,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.00 W,350.00 W,65
2022-12-07 13:30:14.504,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.52 W,350.00 W,65
2022-12-07 13:30:15.505,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.25 W,350.00 W,65
2022-12-07 13:30:16.506,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.62 W,350.00 W,65
2022-12-07 13:30:17.508,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.59 W,350.00 W,66
2022-12-07 13:30:18.509,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-07 13:30:19.510,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.86 W,350.00 W,66
2022-12-07 13:30:20.511,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.03 W,350.00 W,66
2022-12-07 13:30:21.512,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,66
2022-12-07 13:30:22.513,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.44 W,350.00 W,66
2022-12-07 13:30:23.514,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-07 13:30:24.515,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.07 W,350.00 W,66
2022-12-07 13:30:25.516,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 13:30:26.520,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,66
2022-12-07 13:30:27.521,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-07 13:30:28.522,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,66
2022-12-07 13:30:29.523,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,271.18 W,350.00 W,64
2022-12-07 13:30:30.525,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.33 W,350.00 W,63
2022-12-07 13:30:31.526,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,178.34 W,350.00 W,62
2022-12-07 13:30:32.527,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.02 W,350.00 W,61
2022-12-07 13:30:33.528,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-07 13:30:34.530,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.21 W,350.00 W,61
2022-12-07 13:30:35.530,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 13:30:36.532,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-07 13:30:37.535,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,60
2022-12-07 13:30:38.537,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,60
2022-12-07 13:30:39.538,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 13:30:40.539,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,59
2022-12-07 13:30:41.540,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.38 W,350.00 W,59
2022-12-07 13:30:42.541,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.69 W,350.00 W,58
2022-12-07 13:30:43.542,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,262.17 W,350.00 W,62
2022-12-07 13:30:44.543,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,63
2022-12-07 13:30:45.545,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.52 W,350.00 W,63
2022-12-07 13:30:46.546,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.13 W,350.00 W,63
2022-12-07 13:30:47.547,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.75 W,350.00 W,64
2022-12-07 13:30:48.548,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.44 W,350.00 W,64
2022-12-07 13:30:49.550,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.90 W,350.00 W,64
2022-12-07 13:30:50.551,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.32 W,350.00 W,64
2022-12-07 13:30:51.552,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,65
2022-12-07 13:30:52.553,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,64
2022-12-07 13:30:53.555,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.13 W,350.00 W,65
2022-12-07 13:30:54.556,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.44 W,350.00 W,65
2022-12-07 13:30:55.557,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,65
2022-12-07 13:30:56.558,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.84 W,350.00 W,64
2022-12-07 13:30:57.674,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.03 W,350.00 W,65
2022-12-07 13:30:58.676,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.36 W,350.00 W,65
2022-12-07 13:30:59.677,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 13:31:00.678,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.59 W,350.00 W,66
2022-12-07 13:31:01.679,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.03 W,350.00 W,66
2022-12-07 13:31:02.681,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.87 W,350.00 W,66
2022-12-07 13:31:03.683,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.04 W,350.00 W,66
2022-12-07 13:31:04.684,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 13:31:05.685,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,66
2022-12-07 13:31:06.687,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 13:31:07.688,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-07 13:31:08.690,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.34 W,350.00 W,66
2022-12-07 13:31:09.691,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.66 W,350.00 W,66
2022-12-07 13:31:10.693,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.20 W,350.00 W,66
2022-12-07 13:31:11.694,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.94 W,350.00 W,67
2022-12-07 13:31:12.695,NVIDIA GeForce RTX 3090,56 %,28 %,24268 MiB,23657 MiB,317.11 W,350.00 W,64
2022-12-07 13:31:13.697,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.16 W,350.00 W,63
2022-12-07 13:31:14.698,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,202.81 W,350.00 W,62
2022-12-07 13:31:15.700,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.95 W,350.00 W,62
2022-12-07 13:31:16.701,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.06 W,350.00 W,61
2022-12-07 13:31:17.702,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,61
2022-12-07 13:31:18.702,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,61
2022-12-07 13:31:19.703,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-07 13:31:20.704,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,60
2022-12-07 13:31:21.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,60
2022-12-07 13:31:22.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 13:31:23.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.75 W,350.00 W,60
2022-12-07 13:31:24.707,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-07 13:31:25.708,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,59
2022-12-07 13:31:26.709,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,199.07 W,350.00 W,62
2022-12-07 13:31:27.710,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,322.33 W,350.00 W,63
2022-12-07 13:31:28.711,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.02 W,350.00 W,63
2022-12-07 13:31:29.712,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.86 W,350.00 W,64
2022-12-07 13:31:30.713,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,319.96 W,350.00 W,64
2022-12-07 13:31:31.714,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.22 W,350.00 W,63
2022-12-07 13:31:32.715,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.39 W,350.00 W,64
2022-12-07 13:31:33.715,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,318.57 W,350.00 W,64
2022-12-07 13:31:34.716,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 13:31:35.717,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.84 W,350.00 W,64
2022-12-07 13:31:36.718,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.14 W,350.00 W,64
2022-12-07 13:31:37.719,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,318.05 W,350.00 W,65
2022-12-07 13:31:38.720,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,317.87 W,350.00 W,65
2022-12-07 13:31:39.720,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.92 W,350.00 W,65
2022-12-07 13:31:40.722,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.94 W,350.00 W,65
2022-12-07 13:31:41.722,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,318.81 W,350.00 W,65
2022-12-07 13:31:42.723,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.44 W,350.00 W,65
2022-12-07 13:31:43.724,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.65 W,350.00 W,66
2022-12-07 13:31:44.725,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.68 W,350.00 W,66
2022-12-07 13:31:45.726,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.41 W,350.00 W,65
2022-12-07 13:31:46.727,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-07 13:31:47.728,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.58 W,350.00 W,66
2022-12-07 13:31:48.729,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.13 W,350.00 W,66
2022-12-07 13:31:49.730,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-07 13:31:50.731,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.72 W,350.00 W,66
2022-12-07 13:31:51.733,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 13:31:52.733,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.41 W,350.00 W,66
2022-12-07 13:31:53.734,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-07 13:31:54.736,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
2022-12-07 13:31:55.737,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-07 13:31:56.738,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,272.95 W,350.00 W,64
2022-12-07 13:31:57.738,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.73 W,350.00 W,64
2022-12-07 13:31:58.739,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,178.94 W,350.00 W,62
2022-12-07 13:31:59.740,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,62
2022-12-07 13:32:00.741,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.00 W,350.00 W,61
