timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T22:23:27.329703,9.892,13738.867,33.0
2022-12-07T22:23:28.336368,9.975,13738.867,32.0
2022-12-07T22:23:29.341918,9.987,13738.867,33.0
2022-12-07T22:23:30.347780,9.9,13738.867,32.0
2022-12-07T22:23:31.353170,5.8,13739.074,32.0
2022-12-07T22:23:32.358815,7.417,13739.074,32.0
2022-12-07T22:23:33.364736,7.375,13739.074,32.0
2022-12-07T22:23:34.370556,7.417,13739.074,33.0
2022-12-07T22:23:35.375376,7.587,13739.074,32.0
2022-12-07T22:23:36.381616,7.413,13739.074,32.0
2022-12-07T22:23:37.388426,7.367,13739.074,32.0
2022-12-07T22:23:38.397044,7.354,13739.074,32.0
2022-12-07T22:23:39.401561,7.425,13739.074,32.0
2022-12-07T22:23:40.410712,7.475,13739.074,32.0
2022-12-07T22:23:41.416134,7.417,13739.074,32.0
2022-12-07T22:23:42.421534,7.296,13739.074,33.0
2022-12-07T22:23:43.431511,7.425,13739.074,32.0
2022-12-07T22:23:44.440101,7.354,13739.074,32.0
2022-12-07T22:23:45.449215,7.433,13739.074,32.0
2022-12-07T22:23:46.456726,7.404,13739.074,32.0
2022-12-07T22:23:47.464133,7.446,13739.074,32.0
2022-12-07T22:23:48.473348,7.392,13739.074,32.0
2022-12-07T22:23:49.482656,7.392,13739.074,32.0
2022-12-07T22:23:50.487942,7.5,13739.074,32.0
2022-12-07T22:23:51.495346,7.237,13739.074,32.0
2022-12-07T22:23:52.500494,7.379,13739.074,32.0
2022-12-07T22:23:53.507451,7.367,13739.074,32.0
2022-12-07T22:23:54.512210,7.342,13739.074,32.0
2022-12-07T22:23:55.517969,7.542,13739.074,32.0
2022-12-07T22:23:56.523920,7.333,13739.074,32.0
2022-12-07T22:23:57.529790,7.375,13739.074,32.0
2022-12-07T22:23:58.534706,7.421,13739.074,32.0
2022-12-07T22:23:59.540592,7.292,13739.074,32.0
2022-12-07T22:24:00.545428,7.379,13739.074,32.0
2022-12-07T22:24:01.551274,9.154,13739.074,32.0
2022-12-07T22:24:02.556114,9.746,13739.074,33.0
2022-12-07T22:24:03.561533,9.696,13739.074,33.0
2022-12-07T22:24:04.566578,9.742,13738.918,32.0
2022-12-07T22:24:05.572099,9.904,13738.918,32.0
2022-12-07T22:24:06.577789,9.571,13738.918,33.0
2022-12-07T22:24:07.584118,9.896,13738.918,33.0
2022-12-07T22:24:08.589097,9.825,13738.918,33.0
2022-12-07T22:24:09.594368,9.904,13738.918,32.0
2022-12-07T22:24:10.600120,9.9,13738.918,33.0
2022-12-07T22:24:11.605001,9.867,13738.918,33.0
2022-12-07T22:24:12.610713,9.983,13738.918,33.0
2022-12-07T22:24:13.616105,9.904,13738.918,32.0
2022-12-07T22:24:14.622329,5.55,13620.156,32.0
