timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 18:03:59.365,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.40 W,350.00 W,66
2022-12-07 18:04:00.366,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-07 18:04:01.367,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,212.37 W,350.00 W,63
2022-12-07 18:04:02.368,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.04 W,350.00 W,62
2022-12-07 18:04:03.368,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,61
2022-12-07 18:04:04.369,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,61
2022-12-07 18:04:05.370,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,61
2022-12-07 18:04:06.371,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,60
2022-12-07 18:04:07.372,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.84 W,350.00 W,60
2022-12-07 18:04:08.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-07 18:04:09.374,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-07 18:04:10.374,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.86 W,350.00 W,59
2022-12-07 18:04:11.375,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.80 W,350.00 W,59
2022-12-07 18:04:12.376,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.25 W,350.00 W,59
2022-12-07 18:04:13.377,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,58
2022-12-07 18:04:14.378,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,138.59 W,350.00 W,58
2022-12-07 18:04:15.379,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.10 W,350.00 W,57
2022-12-07 18:04:16.379,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.05 W,350.00 W,57
2022-12-07 18:04:17.380,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.71 W,350.00 W,57
2022-12-07 18:04:18.381,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.33 W,350.00 W,56
2022-12-07 18:04:19.382,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.18 W,350.00 W,56
2022-12-07 18:04:20.383,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.12 W,350.00 W,56
2022-12-07 18:04:21.384,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.04 W,350.00 W,56
2022-12-07 18:04:22.385,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.08 W,350.00 W,56
2022-12-07 18:04:23.385,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.92 W,350.00 W,55
2022-12-07 18:04:24.386,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.86 W,350.00 W,55
2022-12-07 18:04:25.387,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.71 W,350.00 W,55
2022-12-07 18:04:26.388,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.61 W,350.00 W,55
2022-12-07 18:04:27.389,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.38 W,350.00 W,54
2022-12-07 18:04:28.390,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.03 W,350.00 W,54
2022-12-07 18:04:29.391,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,190.04 W,350.00 W,58
2022-12-07 18:04:30.392,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.91 W,350.00 W,60
2022-12-07 18:04:31.393,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.24 W,350.00 W,60
2022-12-07 18:04:32.394,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.81 W,350.00 W,60
2022-12-07 18:04:33.395,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.79 W,350.00 W,60
2022-12-07 18:04:34.396,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.64 W,350.00 W,60
2022-12-07 18:04:35.397,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.26 W,350.00 W,61
2022-12-07 18:04:36.399,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.90 W,350.00 W,61
2022-12-07 18:04:37.400,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.45 W,350.00 W,61
2022-12-07 18:04:38.401,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.61 W,350.00 W,62
2022-12-07 18:04:39.402,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,62
2022-12-07 18:04:40.403,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.59 W,350.00 W,61
2022-12-07 18:04:41.404,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.56 W,350.00 W,62
2022-12-07 18:04:42.405,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.01 W,350.00 W,62
2022-12-07 18:04:43.406,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.15 W,350.00 W,63
2022-12-07 18:04:44.407,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.65 W,350.00 W,63
2022-12-07 18:04:45.408,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.10 W,350.00 W,63
2022-12-07 18:04:46.409,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.90 W,350.00 W,63
2022-12-07 18:04:47.410,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,63
2022-12-07 18:04:48.411,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.34 W,350.00 W,63
2022-12-07 18:04:49.413,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.83 W,350.00 W,64
2022-12-07 18:04:50.414,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.80 W,350.00 W,64
2022-12-07 18:04:51.415,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.19 W,350.00 W,64
2022-12-07 18:04:52.416,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,317.14 W,350.00 W,64
2022-12-07 18:04:53.417,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.44 W,350.00 W,64
2022-12-07 18:04:54.418,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.13 W,350.00 W,64
2022-12-07 18:04:55.420,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,316.85 W,350.00 W,64
2022-12-07 18:04:56.421,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.80 W,350.00 W,65
2022-12-07 18:04:57.422,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.01 W,350.00 W,65
2022-12-07 18:04:58.423,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.52 W,350.00 W,64
2022-12-07 18:04:59.424,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,293.85 W,350.00 W,63
2022-12-07 18:05:00.426,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.44 W,350.00 W,62
2022-12-07 18:05:01.427,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,195.16 W,350.00 W,61
2022-12-07 18:05:02.428,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,60
2022-12-07 18:05:03.429,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 18:05:04.430,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 18:05:05.431,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,59
2022-12-07 18:05:06.433,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.00 W,350.00 W,59
2022-12-07 18:05:07.434,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.61 W,350.00 W,59
2022-12-07 18:05:08.436,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-07 18:05:09.437,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.68 W,350.00 W,59
2022-12-07 18:05:10.438,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,156.03 W,350.00 W,58
2022-12-07 18:05:11.439,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.61 W,350.00 W,58
2022-12-07 18:05:12.441,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.66 W,350.00 W,58
2022-12-07 18:05:13.442,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,129.71 W,350.00 W,57
2022-12-07 18:05:14.443,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.51 W,350.00 W,57
2022-12-07 18:05:15.444,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.30 W,350.00 W,56
2022-12-07 18:05:16.445,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.04 W,350.00 W,56
2022-12-07 18:05:17.447,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.73 W,350.00 W,56
2022-12-07 18:05:18.448,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.73 W,350.00 W,56
2022-12-07 18:05:19.449,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.53 W,350.00 W,55
2022-12-07 18:05:20.450,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.47 W,350.00 W,55
2022-12-07 18:05:21.451,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.24 W,350.00 W,55
2022-12-07 18:05:22.452,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.07 W,350.00 W,55
2022-12-07 18:05:23.453,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.78 W,350.00 W,55
2022-12-07 18:05:24.454,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.67 W,350.00 W,54
2022-12-07 18:05:25.455,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.33 W,350.00 W,54
2022-12-07 18:05:26.457,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.37 W,350.00 W,54
2022-12-07 18:05:27.458,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.20 W,350.00 W,54
2022-12-07 18:05:28.459,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.09 W,350.00 W,54
2022-12-07 18:05:29.460,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.98 W,350.00 W,54
2022-12-07 18:05:30.461,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.95 W,350.00 W,51
2022-12-07 18:05:31.464,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,22.27 W,350.00 W,51
2022-12-07 18:05:32.467,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,13.34 W,350.00 W,50
2022-12-07 18:05:33.469,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,13.33 W,350.00 W,50
2022-12-07 18:05:34.472,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.79 W,350.00 W,49
2022-12-07 18:05:35.474,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.73 W,350.00 W,49
2022-12-07 18:05:36.477,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.60 W,350.00 W,49
2022-12-07 18:05:37.480,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.26 W,350.00 W,48
2022-12-07 18:05:38.482,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.29 W,350.00 W,48
2022-12-07 18:05:39.485,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.58 W,350.00 W,47
2022-12-07 18:05:40.487,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.37 W,350.00 W,47
2022-12-07 18:05:41.490,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,181.58 W,350.00 W,54
2022-12-07 18:05:42.492,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.97 W,350.00 W,56
2022-12-07 18:05:43.493,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.18 W,350.00 W,56
2022-12-07 18:05:44.495,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,315.31 W,350.00 W,57
2022-12-07 18:05:45.496,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,318.62 W,350.00 W,57
2022-12-07 18:05:46.498,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.44 W,350.00 W,58
2022-12-07 18:05:47.499,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,318.15 W,350.00 W,57
2022-12-07 18:05:48.500,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.37 W,350.00 W,58
2022-12-07 18:05:49.501,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.47 W,350.00 W,59
2022-12-07 18:05:50.501,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.53 W,350.00 W,59
2022-12-07 18:05:51.502,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,316.50 W,350.00 W,59
2022-12-07 18:05:52.503,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,318.61 W,350.00 W,59
2022-12-07 18:05:53.504,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.14 W,350.00 W,60
2022-12-07 18:05:54.505,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.84 W,350.00 W,61
2022-12-07 18:05:55.506,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.49 W,350.00 W,60
2022-12-07 18:05:56.507,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,322.35 W,350.00 W,61
2022-12-07 18:05:57.507,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.57 W,350.00 W,61
2022-12-07 18:05:58.508,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.23 W,350.00 W,61
2022-12-07 18:05:59.509,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.91 W,350.00 W,62
2022-12-07 18:06:00.510,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.72 W,350.00 W,62
2022-12-07 18:06:01.511,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,63
2022-12-07 18:06:02.512,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,318.56 W,350.00 W,62
2022-12-07 18:06:03.513,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.24 W,350.00 W,63
2022-12-07 18:06:04.514,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.05 W,350.00 W,63
2022-12-07 18:06:05.514,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,63
2022-12-07 18:06:06.515,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.71 W,350.00 W,63
2022-12-07 18:06:07.516,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.35 W,350.00 W,63
2022-12-07 18:06:08.517,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.19 W,350.00 W,64
2022-12-07 18:06:09.518,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.97 W,350.00 W,63
2022-12-07 18:06:10.519,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.56 W,350.00 W,64
2022-12-07 18:06:11.520,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,242.32 W,350.00 W,61
2022-12-07 18:06:12.521,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,199.87 W,350.00 W,61
2022-12-07 18:06:13.522,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,171.00 W,350.00 W,59
2022-12-07 18:06:14.523,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.31 W,350.00 W,60
2022-12-07 18:06:15.524,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.23 W,350.00 W,59
2022-12-07 18:06:16.525,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.15 W,350.00 W,59
2022-12-07 18:06:17.526,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.95 W,350.00 W,59
2022-12-07 18:06:18.527,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.99 W,350.00 W,59
2022-12-07 18:06:19.528,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.15 W,350.00 W,58
2022-12-07 18:06:20.529,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.93 W,350.00 W,58
2022-12-07 18:06:21.532,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.37 W,350.00 W,58
2022-12-07 18:06:22.532,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.29 W,350.00 W,57
2022-12-07 18:06:23.533,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.18 W,350.00 W,57
2022-12-07 18:06:24.534,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,147.98 W,350.00 W,58
2022-12-07 18:06:25.535,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,304.57 W,350.00 W,61
2022-12-07 18:06:26.536,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,62
2022-12-07 18:06:27.537,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,62
2022-12-07 18:06:28.539,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.73 W,350.00 W,62
2022-12-07 18:06:29.540,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,62
2022-12-07 18:06:30.541,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.37 W,350.00 W,63
2022-12-07 18:06:31.542,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,63
2022-12-07 18:06:32.543,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.80 W,350.00 W,63
2022-12-07 18:06:33.544,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,63
2022-12-07 18:06:34.545,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,323.79 W,350.00 W,64
2022-12-07 18:06:35.546,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,329.34 W,350.00 W,63
2022-12-07 18:06:36.547,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 18:06:37.549,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.85 W,350.00 W,64
2022-12-07 18:06:38.550,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,65
2022-12-07 18:06:39.551,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.50 W,350.00 W,64
2022-12-07 18:06:40.552,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.05 W,350.00 W,65
2022-12-07 18:06:41.553,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.33 W,350.00 W,65
2022-12-07 18:06:42.554,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,331.17 W,350.00 W,65
2022-12-07 18:06:43.555,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,65
2022-12-07 18:06:44.556,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,65
2022-12-07 18:06:45.558,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.01 W,350.00 W,66
2022-12-07 18:06:46.559,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.98 W,350.00 W,65
2022-12-07 18:06:47.560,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.62 W,350.00 W,66
2022-12-07 18:06:48.561,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.22 W,350.00 W,65
2022-12-07 18:06:49.562,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-07 18:06:50.563,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.35 W,350.00 W,66
2022-12-07 18:06:51.565,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.53 W,350.00 W,66
2022-12-07 18:06:52.566,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.35 W,350.00 W,65
2022-12-07 18:06:53.567,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 18:06:54.568,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.21 W,350.00 W,66
2022-12-07 18:06:55.569,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.29 W,350.00 W,63
2022-12-07 18:06:56.570,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,194.99 W,350.00 W,62
2022-12-07 18:06:57.572,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.91 W,350.00 W,61
2022-12-07 18:06:58.573,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,61
2022-12-07 18:06:59.574,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 18:07:00.575,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 18:07:01.576,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-07 18:07:02.578,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,60
2022-12-07 18:07:03.579,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,59
2022-12-07 18:07:04.580,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 18:07:05.582,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-07 18:07:06.584,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,59
2022-12-07 18:07:07.585,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.31 W,350.00 W,59
2022-12-07 18:07:08.586,NVIDIA GeForce RTX 3090,81 %,36 %,24268 MiB,23657 MiB,186.55 W,350.00 W,61
2022-12-07 18:07:09.587,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,62
2022-12-07 18:07:10.588,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.97 W,350.00 W,63
2022-12-07 18:07:11.590,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.79 W,350.00 W,63
2022-12-07 18:07:12.591,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,325.89 W,350.00 W,63
2022-12-07 18:07:13.592,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,63
2022-12-07 18:07:14.593,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.93 W,350.00 W,63
2022-12-07 18:07:15.595,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.64 W,350.00 W,64
2022-12-07 18:07:16.596,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-07 18:07:17.598,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,64
2022-12-07 18:07:18.600,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.95 W,350.00 W,64
2022-12-07 18:07:19.601,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,64
2022-12-07 18:07:20.602,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.01 W,350.00 W,65
2022-12-07 18:07:21.604,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,65
2022-12-07 18:07:22.605,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.05 W,350.00 W,64
